datetime,open,high,low,close,volume
2025-04-01,53.53,54.67,49.98,50.0,653200
2025-03-31,53.35,53.41,51.535,52.97,633300
2025-03-28,53.58,55.21,53.02,54.8,416100
2025-03-27,54.26,55.13,53.44,53.49,486600
2025-03-26,52.89,54.9,52.535,54.3,470300
2025-03-25,53.55,54.49,52.58,52.91,531000
2025-03-24,52.12,53.835,52.12,53.72,502400
2025-03-21,54.23,54.45,51.87,52.04,902500
2025-03-20,54.57,55.31,52.82,54.23,479200
2025-03-19,52.25,55.87,52.15,55.21,688500
2025-03-18,52.7,53.46,51.34,52.29,407700
2025-03-17,51.05,52.46,50.75,52.34,298300
2025-03-14,51.3,52.05,50.275,50.97,529400
2025-03-13,51.04,52.0,50.13,50.24,224400
2025-03-12,50.81,51.51,50.29,51.32,459300
2025-03-11,48.465,50.625,47.9,50.06,1014100
2025-03-10,50.1,50.96,47.86,48.56,428700
2025-03-07,51.8,52.35,50.15,50.79,637700
2025-03-06,52.08,53.24,51.495,51.64,556100
2025-03-05,53.79,54.465,52.68,52.97,740200
2025-03-04,51.43,53.5,50.12,53.22,477100
2025-03-03,55.03,55.4,51.84,52.4,641300
2025-02-28,53.32,55.105,52.745,54.91,641500
2025-02-27,54.18,54.38,52.66,53.0,495300
2025-02-26,51.74,53.67,51.195,53.32,693100
2025-02-25,54.59,55.01,50.5,51.03,1162900
2025-02-24,56.14,56.5,54.45,54.66,715500
2025-02-21,58.11,58.45,55.99,56.07,420200
2025-02-20,57.81,58.39,56.64,57.74,266700
2025-02-19,57.05,58.24,56.61,58.0,374300
2025-02-18,56.59,57.73,56.025,57.55,419900
2025-02-14,57.93,58.46,56.56,56.69,327100
2025-02-13,58.0,58.645,56.865,57.56,298600
2025-02-12,56.39,57.7,55.72,57.64,276800
2025-02-11,57.72,58.16,57.16,57.58,289500
2025-02-10,59.36,59.98,57.98,58.47,388800
2025-02-07,59.86,60.1,58.65,59.18,373000
2025-02-06,60.55,60.84,59.11,60.01,361300
2025-02-05,60.43,62.14,59.78,61.02,648600
2025-02-04,59.24,60.14,58.49,59.95,441500
2025-02-03,58.06,60.48,57.67,59.41,639200
2025-01-31,59.22,60.685,58.795,59.43,418000
2025-01-30,57.75,59.5,57.55,59.22,294300
2025-01-29,56.74,57.56,56.47,57.19,274800
2025-01-28,56.62,57.72,55.14,56.81,544400
2025-01-27,57.55,59.03,56.27,56.52,371200
2025-01-24,58.06,58.485,56.89,57.78,348200
2025-01-23,56.54,58.64,56.035,58.47,364800
2025-01-22,57.61,57.61,56.265,57.23,345100
2025-01-21,55.0,57.58,55.0,57.52,1154500
2025-01-17,55.2,56.45,54.39,54.54,593100
2025-01-16,54.02,54.67,53.05,54.66,514100
