datetime,open,high,low,close,volume
2024-12-05,51.35,51.56,50.72,51.31,53600
2024-12-04,50.69,51.81,50.45,51.42,102300
2024-12-03,50.67,51.0,49.86,50.69,71600
2024-12-02,52.55,52.6,50.56,50.83,92900
2024-11-29,52.36,52.58,51.96,52.46,26800
2024-11-27,53.49,53.83,52.04,52.04,77100
2024-11-26,53.02,53.26,52.25,52.69,89600
2024-11-25,51.85,53.84,51.85,53.21,266800
2024-11-22,50.6,51.85,50.47,51.68,73300
2024-11-21,48.9,50.8,48.73,50.43,65300
2024-11-20,48.72,48.88,47.97,48.88,38700
2024-11-19,48.36,48.92,47.98,48.92,42600
2024-11-18,49.78,49.97,48.58,49.07,72600
2024-11-15,50.37,50.5,49.15,49.46,56700
2024-11-14,50.14,50.6,49.32,50.15,62800
2024-11-13,51.7,52.47,50.1,50.2,113200
2024-11-12,50.39,51.14,50.0,51.06,91700
2024-11-11,49.99,51.37,49.32,50.67,63400
2024-11-08,49.53,49.53,48.27,49.45,108500
2024-11-07,50.0,50.0,49.0,49.36,88000
2024-11-06,47.73,50.48,47.37,50.37,188300
2024-11-05,42.94,46.66,42.48,46.62,125000
2024-11-04,42.97,43.43,42.34,43.28,62500
2024-11-01,43.79,43.99,43.03,43.14,70900
2024-10-31,44.43,44.8,43.09,43.42,79000
2024-10-30,44.25,45.4,44.08,44.41,55500
2024-10-29,44.18,44.6,43.5,44.6,56600
2024-10-28,43.73,44.79,43.5,44.7,68000
2024-10-25,43.43,44.01,43.0,43.13,33100
2024-10-24,43.31,43.67,42.84,43.25,32700
2024-10-23,42.86,43.38,42.86,43.15,65000
2024-10-22,43.19,43.28,42.23,43.27,74700
2024-10-21,44.05,44.05,43.08,43.24,49000
2024-10-18,44.54,44.54,43.95,44.02,58000
2024-10-17,43.98,44.48,43.24,44.48,36800
2024-10-16,44.09,44.54,43.41,43.76,83500
2024-10-15,42.03,43.89,42.03,43.57,92500
2024-10-14,42.0,42.1,41.33,42.04,59100
2024-10-11,41.64,42.26,41.64,41.83,38600
2024-10-10,41.07,41.79,41.07,41.76,46400
2024-10-09,41.76,42.35,41.44,41.69,48200
2024-10-08,39.59,41.92,39.59,41.5,87200
2024-10-07,41.56,41.6,40.74,41.39,56900
2024-10-04,42.63,42.75,41.65,41.92,39700
2024-10-03,42.26,42.54,41.5,41.63,37600
2024-10-02,42.28,43.13,41.77,42.54,76200
2024-10-01,44.31,44.95,42.41,42.78,106000
2024-09-30,44.54,45.41,44.1,44.55,70400
2024-09-27,45.55,46.71,44.53,44.66,59600
2024-09-26,44.62,45.48,44.05,45.05,81200
2024-09-25,44.67,44.74,43.29,43.96,84600
2024-09-24,45.24,45.51,44.5,44.71,57900
2024-09-23,45.64,45.87,45.03,45.21,82000
2024-09-20,46.56,46.56,45.46,45.64,132600
2024-09-19,46.43,46.67,45.56,46.65,51500
2024-09-18,45.5,47.44,44.77,45.2,89900
2024-09-17,45.17,46.67,44.78,45.66,88500
2024-09-16,45.75,46.34,43.74,44.43,114000
2024-09-13,45.14,46.15,44.88,45.78,86700
2024-09-12,42.79,44.81,42.79,44.58,114500
2024-09-11,41.02,42.58,39.79,42.28,121700
2024-09-10,41.05,41.74,40.5,41.41,66400
2024-09-09,41.1,41.85,40.77,40.97,79500
2024-09-06,42.17,42.47,40.52,41.08,88000
2024-09-05,43.73,43.73,41.55,41.88,78800
2024-09-04,43.93,44.0,43.06,43.48,44900
2024-09-03,45.96,46.21,43.6,43.92,98400
2024-08-30,46.54,46.54,44.64,45.59,61800
2024-08-29,46.8,47.08,45.8,46.14,34400
2024-08-28,46.66,46.97,45.73,46.22,59200
2024-08-27,47.07,47.07,46.0,46.7,42200
2024-08-26,46.54,47.3,46.3,47.0,66200
2024-08-23,43.94,46.34,43.94,46.34,68700
2024-08-22,44.56,44.89,43.81,43.88,38000
2024-08-21,44.1,44.87,43.96,44.8,41300
2024-08-20,44.88,44.88,43.48,43.51,38900
2024-08-19,45.16,45.36,44.51,44.76,46300
2024-08-16,45.59,45.59,44.6,44.76,90600
2024-08-15,45.87,46.19,45.01,45.66,50300
2024-08-14,46.86,46.86,44.48,44.79,60500
2024-08-13,45.37,46.55,44.25,46.44,144700
2024-08-12,46.36,46.49,44.71,44.75,185600
2024-08-09,47.86,52.64,46.02,46.5,370500
2024-08-08,43.56,44.03,43.16,43.85,116900
2024-08-07,43.74,43.97,42.57,43.16,111500
2024-08-06,43.46,44.86,43.31,43.37,67000
2024-08-05,43.0,44.08,42.12,43.61,119300
2024-08-02,45.94,46.15,43.76,44.8,204000
2024-08-01,49.41,49.76,46.5,47.1,136200
2024-07-31,49.53,51.13,49.25,49.48,101700
2024-07-30,48.53,49.67,48.44,49.61,60200
2024-07-29,48.11,48.55,47.25,48.53,63400
2024-07-26,49.21,49.5,47.94,48.22,63700
2024-07-25,47.39,48.82,47.05,48.46,74600
2024-07-24,48.3,48.54,46.8,46.98,62000
2024-07-23,47.6,48.87,47.35,48.49,79200
2024-07-22,46.36,47.63,45.99,47.57,62600
2024-07-19,47.08,47.08,46.08,46.39,52900
2024-07-18,47.08,48.09,46.69,46.98,112300
2024-07-17,47.42,48.25,47.07,47.48,103200
2024-07-16,46.5,48.06,46.3,48.03,152500
2024-07-15,44.69,47.26,44.69,46.28,138000
2024-07-12,44.0,46.0,44.0,44.69,142000
2024-07-11,38.94,44.36,38.82,44.14,296400
2024-07-10,39.2,39.56,38.27,38.52,82700
2024-07-09,39.35,39.8,38.32,39.23,146400
2024-07-08,40.06,40.33,39.01,39.21,80700
2024-07-05,40.17,40.17,37.61,39.71,189000
2024-07-03,40.93,41.49,39.04,40.12,191700
2024-07-02,41.67,41.67,40.25,40.94,124700
2024-07-01,43.71,43.71,41.33,41.34,125800
2024-06-28,43.6,44.4,43.49,43.56,291600
2024-06-27,43.37,43.89,43.05,43.4,108100
2024-06-26,43.06,44.5,43.0,43.19,103900
2024-06-25,43.6,43.61,43.13,43.41,69300
2024-06-24,43.2,43.95,42.82,43.51,66900
2024-06-21,42.97,43.21,42.42,42.95,108000
2024-06-20,43.73,44.15,42.19,42.76,167600
2024-06-18,44.5,44.74,44.01,44.07,37300
2024-06-17,43.61,44.69,42.43,44.63,109600
2024-06-14,45.33,45.5,43.51,43.63,84600
2024-06-13,45.13,45.99,44.85,45.95,64700
2024-06-12,45.25,46.45,45.03,45.03,152900
2024-06-11,43.77,44.8,43.43,44.74,67600
2024-06-10,45.09,45.21,44.16,44.2,60600
2024-06-07,44.86,45.76,44.6,45.23,52200
2024-06-06,44.58,45.25,44.36,45.23,47000
2024-06-05,45.4,45.4,44.25,44.9,64900
2024-06-04,45.13,45.58,44.82,45.24,56400
2024-06-03,45.07,45.74,44.5,45.62,70900
2024-05-31,43.1,45.57,43.1,44.74,189700
2024-05-30,45.8,46.24,41.79,43.01,611400
2024-05-29,47.01,47.22,45.68,45.68,69500
2024-05-28,47.66,48.3,47.37,47.66,55700
2024-05-24,46.33,47.36,46.03,47.25,48400
2024-05-23,46.81,46.9,45.75,46.17,88000
2024-05-22,47.2,47.5,46.76,46.83,56400
2024-05-21,47.87,47.87,46.85,47.16,63400
2024-05-20,47.97,48.75,47.62,47.88,94700
2024-05-17,48.29,48.38,47.69,47.92,60700
2024-05-16,48.47,48.84,48.07,48.35,45800
2024-05-15,48.01,48.62,47.13,48.37,90500
2024-05-14,48.82,49.41,46.71,47.27,199200
2024-05-13,48.09,48.48,46.72,48.15,119500
2024-05-10,49.99,50.0,46.32,48.12,259500
2024-05-09,50.81,51.75,50.77,51.61,55800
2024-05-08,50.5,50.97,50.05,50.94,38400
2024-05-07,51.45,51.85,50.76,50.76,51200
2024-05-06,50.88,51.49,50.88,51.06,46200
2024-05-03,51.72,52.5,50.79,50.97,43300
2024-05-02,50.84,51.51,50.52,51.35,37600
2024-05-01,51.04,51.15,50.08,50.59,51800
2024-04-30,50.89,51.46,50.57,50.76,50600
2024-04-29,50.89,51.43,50.74,51.41,40800
2024-04-26,50.71,51.08,50.44,50.57,22600
2024-04-25,50.75,50.88,50.2,50.67,39100
2024-04-24,50.84,51.3,50.7,50.86,28900
2024-04-23,50.9,51.75,50.8,50.96,45500
2024-04-22,51.69,52.08,50.54,50.92,44600
2024-04-19,49.75,51.66,49.75,51.64,59500
2024-04-18,50.06,50.15,49.56,50.02,57600
2024-04-17,51.3,51.3,49.89,50.08,60600
2024-04-16,50.12,51.07,49.37,50.92,68600
2024-04-15,50.92,51.41,49.8,50.24,49200
2024-04-12,51.5,51.89,50.71,50.82,51700
2024-04-11,51.47,52.47,50.6,51.99,125500
2024-04-10,52.61,53.57,50.77,51.12,168100
2024-04-09,55.21,55.43,54.75,55.08,34600
2024-04-08,54.75,55.64,54.68,54.77,54700
2024-04-05,55.54,56.14,54.45,54.71,95700
2024-04-04,56.74,57.99,55.8,55.83,46900
2024-04-03,55.23,56.26,55.23,56.17,32600
2024-04-02,56.34,56.34,55.29,55.59,27300
