datetime,open,high,low,close,volume
2025-04-01,2.63,2.65,2.6,2.63,305000
2025-03-31,2.63,2.68,2.63,2.65,483900
2025-03-28,2.7,2.72,2.63,2.63,582900
2025-03-27,2.7,2.72,2.65,2.7,839300
2025-03-26,2.71,2.72,2.63,2.64,463400
2025-03-25,2.78,2.786,2.71,2.71,775800
2025-03-24,2.8,2.83,2.76,2.77,438200
2025-03-21,2.77,2.84,2.71,2.8,3438800
2025-03-20,3.05,3.12,3.0,3.07,323200
2025-03-19,3.1,3.14,3.03,3.07,272700
2025-03-18,3.09,3.219,2.97,3.1,1219500
2025-03-17,3.2,3.24,3.07,3.08,263300
2025-03-14,3.03,3.18,2.99,3.18,284700
2025-03-13,3.0,3.065,2.94,2.99,590000
2025-03-12,2.96,3.04,2.88,2.98,360500
2025-03-11,3.0,3.01,2.94,2.95,2765800
2025-03-10,3.0,3.026,2.931,2.96,388700
2025-03-07,2.95,3.1,2.93,3.04,413500
2025-03-06,3.13,3.22,3.031,3.05,241500
2025-03-05,2.98,3.16,2.98,3.13,302100
2025-03-04,2.94,3.005,2.934,2.97,232800
2025-03-03,3.07,3.09,2.94,2.95,228200
2025-02-28,2.95,3.06,2.87,3.03,416400
2025-02-27,3.05,3.1,2.94,2.97,463900
2025-02-26,3.05,3.14,3.04,3.1,335400
2025-02-25,3.12,3.18,3.02,3.03,537400
2025-02-24,3.41,3.435,3.075,3.11,353300
2025-02-21,3.44,3.45,3.21,3.32,520600
2025-02-20,3.21,3.5,3.21,3.43,602900
2025-02-19,3.32,3.33,3.15,3.26,343500
2025-02-18,3.0,3.32,3.0,3.31,579300
2025-02-14,3.25,3.27,3.02,3.03,319200
2025-02-13,3.21,3.301,3.16,3.25,445500
2025-02-12,3.3,3.33,3.09,3.14,607800
2025-02-11,3.15,3.35,3.121,3.34,805800
2025-02-10,3.12,3.19,3.09,3.12,620800
2025-02-07,3.06,3.19,2.85,3.08,1592200
2025-02-06,2.42,2.53,2.37,2.51,313100
2025-02-05,2.45,2.5,2.37,2.42,255200
2025-02-04,2.3,2.44,2.3,2.43,297100
2025-02-03,2.21,2.3,2.21,2.3,333700
2025-01-31,2.26,2.32,2.21,2.22,393400
2025-01-30,2.26,2.365,2.245,2.25,316700
2025-01-29,2.26,2.3,2.23,2.25,169900
2025-01-28,2.31,2.34,2.26,2.26,229200
2025-01-27,2.31,2.335,2.27,2.29,196100
2025-01-24,2.34,2.395,2.31,2.33,156000
2025-01-23,2.32,2.34,2.3,2.32,127300
2025-01-22,2.31,2.41,2.284,2.33,344600
2025-01-21,2.3,2.33,2.26,2.32,177600
2025-01-17,2.28,2.28,2.25,2.28,127100
2025-01-16,2.33,2.34,2.26,2.27,201800
2025-01-15,2.35,2.367,2.32,2.34,99200
2025-01-14,2.31,2.35,2.25,2.33,317900
2025-01-13,2.27,2.32,2.26,2.28,184900
2025-01-10,2.28,2.33,2.26,2.27,321200
2025-01-08,2.32,2.33,2.27,2.3,188600
2025-01-07,2.35,2.38,2.28,2.32,210400
2025-01-06,2.36,2.38,2.3,2.31,299700
2025-01-03,2.33,2.38,2.315,2.36,306100
2025-01-02,2.25,2.375,2.25,2.31,416200
2024-12-31,2.15,2.2,2.15,2.2,295400
2024-12-30,2.13,2.16,2.1,2.15,284700
2024-12-27,2.17,2.185,2.12,2.15,339200
