datetime,open,high,low,close,volume
2025-04-01,0.6,0.634,0.584,0.6,13600
2025-03-31,0.602,0.63,0.6,0.63,10000
2025-03-28,0.63,0.645,0.57,0.645,52300
2025-03-27,0.655,0.66,0.622,0.627,23300
2025-03-26,0.718,0.718,0.644,0.659,100500
2025-03-25,0.686,0.787,0.65,0.74,248000
2025-03-24,0.655,0.7,0.649,0.675,22400
2025-03-21,0.646,0.66,0.642,0.658,16700
2025-03-20,0.7,0.71,0.641,0.675,37500
2025-03-19,0.65,0.691,0.644,0.691,37200
2025-03-18,0.687,0.687,0.65,0.65,16200
2025-03-17,0.65,0.73,0.625,0.708,109200
2025-03-14,0.714,0.714,0.641,0.655,29700
2025-03-13,0.714,0.714,0.61,0.635,194400
2025-03-12,0.721,0.82,0.721,0.723,342900
2025-03-11,0.749,0.85,0.71,0.85,1533400
2025-03-10,0.795,0.795,0.733,0.74,8200
2025-03-07,0.78,0.811,0.78,0.81,4100
2025-03-06,0.78,0.821,0.78,0.78,4700
2025-03-05,0.76,0.85,0.75,0.805,28500
2025-03-04,0.736,0.78,0.717,0.78,18100
2025-03-03,0.801,0.81,0.736,0.736,13900
2025-02-28,0.732,0.89,0.73,0.78,45100
2025-02-27,0.8,0.8,0.72,0.737,70400
2025-02-26,0.82,0.845,0.771,0.78,68300
2025-02-25,0.857,0.874,0.82,0.824,29200
2025-02-24,0.99,0.99,0.832,0.908,85900
2025-02-21,0.88,1.05,0.88,0.95,439800
2025-02-20,0.94,0.94,0.841,0.875,48900
2025-02-19,0.89,0.97,0.86,0.926,65500
2025-02-18,0.85,0.95,0.835,0.93,69300
2025-02-14,0.888,0.888,0.835,0.875,28600
2025-02-13,0.802,0.98,0.78,0.895,245100
2025-02-12,0.836,0.836,0.801,0.801,9600
2025-02-11,0.85,0.86,0.808,0.808,25100
2025-02-10,0.859,0.93,0.84,0.86,48800
2025-02-07,0.874,0.874,0.796,0.831,9300
2025-02-06,0.79,0.89,0.78,0.815,92900
2025-02-05,0.78,0.833,0.78,0.825,23000
2025-02-04,0.771,0.84,0.771,0.79,42300
2025-02-03,0.79,0.815,0.78,0.812,30800
2025-01-31,0.78,0.86,0.77,0.8,196600
2025-01-30,0.785,0.8,0.76,0.785,62200
2025-01-29,0.811,0.811,0.78,0.781,7800
2025-01-28,0.82,0.82,0.755,0.786,38500
2025-01-27,0.755,0.83,0.74,0.804,98700
2025-01-24,0.828,0.828,0.8,0.82,17000
2025-01-23,0.797,0.839,0.72,0.804,149100
2025-01-22,0.79,0.834,0.781,0.79,31000
2025-01-21,0.825,0.84,0.804,0.819,51900
2025-01-17,0.818,0.84,0.795,0.811,26300
2025-01-16,0.88,0.88,0.805,0.84,35400
2025-01-15,0.8,0.889,0.78,0.85,87200
2025-01-14,0.81,0.826,0.78,0.8,29600
2025-01-13,0.801,0.84,0.761,0.819,214600
2025-01-10,0.839,0.88,0.775,0.802,106000
2025-01-08,0.847,0.87,0.751,0.849,208100
2025-01-07,0.87,0.95,0.843,0.847,178200
2025-01-06,1.16,1.16,0.84,0.879,578900
2025-01-03,1.21,1.29,1.07,1.14,382200
2025-01-02,1.17,1.42,1.07,1.27,1665200
2024-12-31,1.09,1.26,0.988,1.19,699800
2024-12-30,1.04,1.08,0.968,1.055,521200
2024-12-27,0.93,0.955,0.9,0.955,44200
2024-12-26,0.92,0.94,0.866,0.93,37600
2024-12-24,0.94,0.94,0.893,0.93,2300
2024-12-23,0.92,0.96,0.89,0.96,25500
2024-12-20,0.9,0.915,0.88,0.88,11200
2024-12-19,0.91,0.93,0.865,0.875,27500
2024-12-18,0.93,0.975,0.91,0.92,8100
2024-12-17,0.955,0.955,0.86,0.9,40400
2024-12-16,0.995,0.995,0.903,0.905,23200
2024-12-13,0.98,1.01,0.952,0.965,8200
2024-12-12,0.96,1.02,0.95,0.967,32500
2024-12-11,0.98,0.995,0.95,0.963,26700
2024-12-10,1.02,1.09,0.945,1.028,257600
2024-12-09,0.95,1.12,0.95,1.01,238400
2024-12-06,1.02,1.02,0.98,0.995,24000
2024-12-05,1.07,1.07,0.911,0.98,59800
2024-12-04,0.95,1.15,0.915,1.1,350300
2024-12-03,0.92,0.92,0.86,0.92,23300
2024-12-02,0.945,0.945,0.907,0.92,26700
2024-11-29,0.925,0.95,0.9,0.932,19800
2024-11-27,0.88,0.92,0.88,0.92,15300
2024-11-26,0.9,0.95,0.87,0.93,30900
2024-11-25,0.834,0.952,0.834,0.91,238000
2024-11-22,0.859,0.867,0.849,0.867,10100
2024-11-21,0.87,0.87,0.836,0.839,6300
2024-11-20,0.83,0.902,0.83,0.87,15000
2024-11-19,0.85,0.877,0.82,0.83,37500
2024-11-18,0.885,0.909,0.855,0.86,27000
2024-11-15,0.87,0.94,0.86,0.891,282600
2024-11-14,0.902,0.92,0.83,0.88,55600
2024-11-13,0.905,0.949,0.899,0.899,13800
2024-11-12,0.911,0.935,0.9,0.911,25500
2024-11-11,0.89,0.92,0.89,0.901,25600
2024-11-08,0.9,0.913,0.85,0.913,68600
2024-11-07,0.93,0.93,0.858,0.88,26400
2024-11-06,0.95,0.951,0.886,0.886,48500
2024-11-05,1.03,1.04,0.93,0.95,46900
2024-11-04,0.969,1.006,0.95,0.971,18700
2024-11-01,0.99,1.03,0.97,0.98,40500
2024-10-31,0.94,0.98,0.94,0.98,15900
2024-10-30,0.94,0.99,0.94,0.95,54100
2024-10-29,0.92,0.959,0.92,0.95,21700
2024-10-28,0.99,0.99,0.902,0.962,63500
2024-10-25,1.01,1.01,0.982,0.982,8600
2024-10-24,1.03,1.03,0.98,1.02,14200
2024-10-23,1.08,1.105,1.03,1.04,88700
2024-10-22,1.08,1.13,1.01,1.06,69600
2024-10-21,1.05,1.1,1.0,1.08,154100
2024-10-18,0.9,1.15,0.9,1.113,484700
2024-10-17,0.9,0.91,0.89,0.91,41700
2024-10-16,0.908,0.915,0.9,0.904,37700
2024-10-15,0.93,0.942,0.901,0.902,70500
2024-10-14,0.945,0.965,0.905,0.93,22800
2024-10-11,0.931,0.988,0.93,0.94,31200
2024-10-10,0.98,0.98,0.923,0.925,25400
2024-10-09,0.975,1.03,0.95,0.961,61200
2024-10-08,0.989,1.04,0.919,0.98,68000
2024-10-07,0.98,1.05,0.94,1.02,112000
2024-10-04,0.93,0.98,0.92,0.965,32000
2024-10-03,0.929,0.97,0.92,0.94,24500
2024-10-02,0.93,0.956,0.901,0.923,108600
2024-10-01,0.95,1.0,0.89,0.91,97300
2024-09-30,1.01,1.03,0.91,1.0,40300
2024-09-27,1.05,1.05,0.948,1.0,82600
2024-09-26,0.948,1.09,0.9,1.05,84800
2024-09-25,0.94,0.942,0.9,0.921,17600
2024-09-24,0.945,0.949,0.906,0.949,7400
2024-09-23,0.961,1.05,0.87,0.944,99200
2024-09-20,0.97,1.0,0.945,1.0,26100
2024-09-19,0.974,0.98,0.96,0.965,3600
2024-09-18,0.985,0.985,0.93,0.978,5800
2024-09-17,1.0,1.0,0.923,0.985,48600
2024-09-16,1.0,1.0,0.981,0.995,1900
2024-09-13,0.97,1.0,0.942,0.96,26400
2024-09-12,0.97,0.998,0.93,0.97,11700
2024-09-11,1.0,1.004,0.979,1.004,13300
2024-09-10,0.98,1.03,0.97,0.975,54900
2024-09-09,1.03,1.03,0.98,0.98,12200
2024-09-06,1.01,1.035,0.97,1.03,63800
2024-09-05,0.969,1.1,0.96,1.02,266900
2024-09-04,1.04,1.04,0.967,0.98,333900
2024-09-03,1.06,1.07,0.98,1.015,68700
2024-08-30,1.02,1.13,0.974,1.08,108900
2024-08-29,0.93,1.1,0.9,1.05,174600
2024-08-28,0.92,0.93,0.89,0.9,14200
2024-08-27,0.95,0.95,0.905,0.905,4100
2024-08-26,0.907,0.931,0.905,0.905,17700
2024-08-23,0.905,0.935,0.89,0.907,24100
2024-08-22,0.97,0.97,0.83,0.9,139600
2024-08-21,0.995,0.995,0.97,0.977,19300
2024-08-20,0.94,1.0,0.9,0.97,99800
2024-08-19,0.96,0.96,0.94,0.94,19700
2024-08-16,0.978,0.995,0.949,0.959,35500
2024-08-15,0.975,0.975,0.94,0.95,18200
2024-08-14,0.941,1.0,0.94,0.94,24300
2024-08-13,0.949,1.0,0.94,0.94,40100
2024-08-12,0.975,0.975,0.94,0.948,22100
2024-08-09,0.93,0.98,0.9,0.94,100900
2024-08-08,0.94,0.99,0.94,0.95,39300
2024-08-07,0.98,1.01,0.951,0.951,35500
2024-08-06,0.975,1.005,0.95,0.951,38900
2024-08-05,0.97,0.98,0.94,0.964,95000
2024-08-02,0.96,1.002,0.96,0.983,68700
2024-08-01,1.02,1.02,1.0,1.0,30800
2024-07-31,1.0,1.05,1.0,1.01,62700
2024-07-30,0.991,1.01,0.991,1.0,15400
2024-07-29,1.0,1.012,1.0,1.01,19700
2024-07-26,0.99,1.01,0.99,0.991,26200
2024-07-25,1.008,1.01,0.98,0.98,38000
2024-07-24,0.98,1.01,0.98,0.98,15000
2024-07-23,0.998,1.01,0.983,0.994,41600
2024-07-22,0.949,0.98,0.94,0.96,28800
2024-07-19,0.94,0.982,0.92,0.949,33000
2024-07-18,0.983,1.0,0.85,0.933,195000
2024-07-17,1.027,1.05,1.005,1.02,40800
2024-07-16,1.04,1.04,0.99,1.0,23800
2024-07-15,0.981,1.01,0.981,0.992,23200
2024-07-12,1.0,1.039,0.97,1.0,70400
2024-07-11,1.03,1.03,0.995,1.0,16600
2024-07-10,1.032,1.032,1.005,1.025,46600
2024-07-09,1.07,1.12,0.992,1.027,153400
2024-07-08,1.03,1.08,1.03,1.06,47800
2024-07-05,1.02,1.08,0.987,1.06,57900
2024-07-03,1.02,1.02,1.0,1.0,10700
2024-07-02,1.05,1.06,1.01,1.02,12100
2024-07-01,1.023,1.041,1.01,1.01,20900
2024-06-28,1.035,1.035,1.0,1.007,12500
2024-06-27,0.98,1.04,0.98,1.03,27200
2024-06-26,0.98,0.98,0.97,0.977,27400
2024-06-25,1.01,1.01,0.98,1.0,41800
2024-06-24,0.99,1.04,0.97,1.02,25800
2024-06-21,1.03,1.03,0.97,0.983,23500
2024-06-20,0.995,1.02,0.98,1.02,48300
2024-06-18,1.02,1.02,0.963,0.983,68900
2024-06-17,0.982,1.05,0.982,1.019,44400
2024-06-14,1.045,1.05,0.963,0.982,88600
2024-06-13,1.02,1.09,1.01,1.07,56300
2024-06-12,1.07,1.08,1.01,1.045,55700
2024-06-11,1.08,1.1,1.02,1.07,70800
2024-06-10,1.05,1.15,1.01,1.08,193500
2024-06-07,1.0,1.15,0.961,1.08,140100
2024-06-06,0.964,0.999,0.95,0.965,67700
2024-06-05,0.95,1.04,0.921,0.961,855700
2024-06-04,0.94,1.04,0.91,1.01,197700
2024-06-03,0.99,1.0,0.9,0.95,191100
2024-05-31,1.05,1.08,0.96,0.975,206300
2024-05-30,1.07,1.14,1.05,1.05,110400
2024-05-29,1.07,1.12,1.04,1.09,212200
2024-05-28,1.2,1.249,1.12,1.13,165400
2024-05-24,1.22,1.32,1.18,1.2,246100
2024-05-23,1.4,1.49,1.21,1.24,461200
2024-05-22,1.36,1.4,1.12,1.4,690300
2024-05-21,1.13,1.46,1.13,1.32,2436100
2024-05-20,1.05,1.12,1.02,1.07,801900
2024-05-17,1.07,1.19,0.97,1.0,1572100
2024-05-16,0.99,1.01,0.95,0.975,294200
2024-05-15,0.99,1.02,0.961,0.975,302000
2024-05-14,0.97,1.07,0.957,1.041,328000
2024-05-13,0.975,1.0,0.96,0.98,218000
2024-05-10,0.98,1.0,0.96,0.97,115400
2024-05-09,0.998,1.02,0.962,0.98,206400
2024-05-08,0.97,1.05,0.945,1.026,252500
2024-05-07,0.982,1.0,0.952,0.973,112600
2024-05-06,1.0,1.03,0.98,0.982,120600
2024-05-03,1.09,1.15,1.0,1.022,181800
2024-05-02,1.04,1.17,1.03,1.12,196300
2024-05-01,0.99,1.05,0.92,1.03,194300
2024-04-30,1.01,1.05,0.95,0.969,665100
2024-04-29,1.26,1.31,1.0,1.04,829400
2024-04-26,1.37,1.39,1.23,1.31,305500
2024-04-25,1.43,1.73,1.32,1.32,997600
2024-04-24,1.46,1.52,1.33,1.39,171100
2024-04-23,1.52,1.55,1.43,1.5,330900
2024-04-22,1.54,1.55,1.461,1.471,166600
2024-04-19,1.5,1.6,1.41,1.57,334500
