datetime,open,high,low,close,volume
2025-04-01,103.28,104.15,101.93,103.09,146500
2025-03-31,102.72,104.24,102.37,104.15,123200
2025-03-28,105.27,105.3,102.46,103.64,131200
2025-03-27,105.01,105.69,104.0,105.27,128500
2025-03-26,104.91,106.17,104.65,105.39,80000
2025-03-25,105.43,106.06,104.31,104.45,87200
2025-03-24,103.48,105.54,103.16,105.24,111300
2025-03-21,102.02,103.36,101.51,102.02,340200
2025-03-20,103.27,104.88,102.55,102.57,189500
2025-03-19,102.51,104.31,101.57,103.55,107600
2025-03-18,102.27,103.03,101.14,102.65,127600
2025-03-17,102.01,103.67,101.24,103.05,137300
2025-03-14,99.67,102.06,98.8,101.93,91400
2025-03-13,100.62,101.51,98.95,99.1,114800
2025-03-12,99.44,101.48,99.16,100.5,146900
2025-03-11,98.93,100.0,97.84,98.85,125400
2025-03-10,101.06,101.8,98.62,99.15,140500
2025-03-07,102.74,103.24,100.69,102.44,96100
2025-03-06,104.7,104.7,102.18,102.72,160200
2025-03-05,105.34,106.65,103.39,105.32,130900
2025-03-04,107.89,107.89,103.74,104.74,178700
2025-03-03,109.45,111.12,108.08,108.75,162500
2025-02-28,108.03,109.23,107.65,108.96,173800
2025-02-27,106.49,107.91,105.59,107.62,121200
2025-02-26,106.75,107.74,105.49,106.56,143600
2025-02-25,107.63,108.44,106.66,106.75,97700
2025-02-24,108.56,108.83,107.19,107.26,96000
2025-02-21,110.04,110.87,107.58,108.19,131800
2025-02-20,110.72,110.72,108.26,109.34,92000
2025-02-19,110.53,111.47,110.32,110.8,65000
2025-02-18,110.65,112.0,110.0,111.49,149900
2025-02-14,111.39,112.47,110.15,110.57,143600
2025-02-13,110.36,110.85,109.51,110.69,75200
2025-02-12,110.81,111.01,109.47,109.8,83900
2025-02-11,109.45,113.03,109.45,112.83,102100
2025-02-10,111.33,111.33,109.86,110.04,129800
2025-02-07,112.75,112.75,110.0,111.14,123900
2025-02-06,111.43,112.87,110.81,112.68,99900
2025-02-05,109.84,110.79,108.9,110.78,107800
2025-02-04,107.71,110.31,107.45,109.43,214600
2025-02-03,107.63,109.38,106.53,108.03,117600
2025-01-31,110.8,111.21,109.79,110.42,113900
2025-01-30,111.5,112.48,109.75,111.02,116100
2025-01-29,110.45,112.9,108.93,110.28,124400
2025-01-28,109.69,110.99,108.69,110.47,110300
2025-01-27,109.88,112.46,109.35,110.69,167100
2025-01-24,110.0,110.77,109.41,109.91,164700
2025-01-23,112.66,113.18,109.94,110.6,174800
2025-01-22,112.4,114.36,111.02,112.8,172400
2025-01-21,114.7,116.29,113.42,114.26,228100
2025-01-17,111.42,112.99,111.41,112.99,159200
2025-01-16,110.73,111.58,109.97,111.12,146300
2025-01-15,112.19,113.5,109.95,111.23,124000
2025-01-14,107.34,109.8,107.2,109.44,122000
2025-01-13,103.63,106.62,103.63,106.55,90000
2025-01-10,106.09,106.32,103.74,104.5,109000
2025-01-08,107.98,108.65,107.13,108.06,123200
2025-01-07,109.26,109.98,107.69,108.69,146000
2025-01-06,108.55,110.38,108.22,108.86,131100
2025-01-03,106.93,108.23,105.37,108.22,111100
2025-01-02,107.38,109.61,106.26,106.78,149300
2024-12-31,107.66,108.28,106.37,106.45,173400
2024-12-30,107.53,108.2,106.98,107.32,121600
2024-12-27,109.03,109.8,107.37,108.2,102300
2024-12-26,109.08,109.92,107.61,109.71,77200
2024-12-24,109.33,109.95,108.8,109.83,34200
2024-12-23,109.05,109.28,108.14,108.89,101200
2024-12-20,107.6,110.31,107.6,109.69,266400
2024-12-19,109.78,111.29,107.41,108.18,188600
2024-12-18,114.68,115.82,108.53,108.74,192500
2024-12-17,116.47,117.24,113.62,114.35,160900
2024-12-16,116.19,117.28,115.38,117.1,148800
2024-12-13,117.35,117.37,115.33,116.05,186200
2024-12-12,117.93,117.98,116.95,117.03,166600
2024-12-11,117.69,118.75,116.83,117.82,179200
2024-12-10,116.98,117.99,115.27,116.96,139800
2024-12-09,118.22,118.38,116.27,116.56,129200
2024-12-06,118.5,119.1,116.95,118.38,147800
2024-12-05,119.38,120.16,117.44,117.8,269100
2024-12-04,117.7,119.63,117.53,119.47,133000
2024-12-03,118.25,118.51,117.16,118.1,119300
2024-12-02,118.55,119.7,117.97,118.61,173700
2024-11-29,120.38,121.31,118.17,118.87,97900
2024-11-27,119.59,120.77,119.13,119.63,164400
2024-11-26,119.67,119.67,118.24,119.25,87500
2024-11-25,119.25,121.58,119.25,119.67,301200
2024-11-22,115.65,117.85,115.65,117.53,196900
2024-11-21,114.81,117.53,114.33,115.65,123800
2024-11-20,115.0,115.5,113.54,114.31,122700
2024-11-19,113.26,115.38,113.26,115.22,159100
2024-11-18,114.71,115.2,113.86,114.69,143700
2024-11-15,114.08,114.98,112.29,114.66,165300
2024-11-14,116.16,116.58,113.54,114.64,163900
2024-11-13,116.99,117.83,115.43,115.77,221200
2024-11-12,116.61,117.84,116.44,116.8,108800
2024-11-11,116.85,118.8,116.63,117.4,168300
2024-11-08,113.52,116.43,112.69,115.48,120500
2024-11-07,117.09,117.66,113.1,113.62,215100
2024-11-06,114.31,119.52,113.54,118.86,307600
2024-11-05,104.36,107.18,104.36,106.99,114700
2024-11-04,104.71,105.47,103.32,104.05,153700
2024-11-01,107.27,107.27,104.4,105.43,220600
2024-10-31,107.56,108.23,106.07,106.23,111500
2024-10-30,106.12,109.55,106.12,107.88,115400
2024-10-29,107.55,108.21,106.39,106.57,143200
2024-10-28,106.7,108.93,106.55,108.34,126600
2024-10-25,108.68,108.68,105.45,105.66,117600
2024-10-24,107.9,108.53,106.55,108.01,141700
2024-10-23,107.9,110.21,105.99,107.9,340000
2024-10-22,108.0,109.24,105.15,107.96,318600
2024-10-21,113.34,113.34,109.85,110.17,169900
2024-10-18,114.46,114.85,113.29,113.74,139000
2024-10-17,112.5,114.93,112.41,114.66,119100
2024-10-16,111.52,113.54,111.52,112.89,139800
2024-10-15,110.56,113.06,110.17,110.98,273900
2024-10-14,108.08,109.89,107.35,109.33,94100
2024-10-11,105.38,109.0,105.38,107.95,206100
2024-10-10,103.83,105.14,103.73,105.11,114500
2024-10-09,102.55,104.85,102.55,104.64,88000
2024-10-08,102.66,103.95,102.66,102.81,111200
2024-10-07,102.98,103.1,102.31,102.64,100100
2024-10-04,103.69,104.33,102.87,103.48,96600
2024-10-03,100.55,101.92,99.93,101.76,93100
2024-10-02,101.04,101.98,100.61,101.27,104500
2024-10-01,104.35,104.35,100.8,101.23,133600
2024-09-30,103.71,106.02,103.71,104.62,123000
2024-09-27,105.3,105.39,103.74,104.38,62100
