datetime,open,high,low,close,volume
2025-04-01,47.31,47.78,47.04,47.73,331500
2025-03-31,46.72,47.52,46.25,47.43,683200
2025-03-28,48.54,48.557,47.33,47.44,847100
2025-03-27,48.79,49.13,48.532,48.68,422000
2025-03-26,49.69,49.78,48.79,48.96,619900
2025-03-25,50.2,50.42,50.11,50.4,959200
2025-03-24,49.85,50.198,49.78,50.14,820200
2025-03-21,48.48,49.17,48.34,49.14,563100
2025-03-20,48.75,49.465,48.681,48.97,719200
2025-03-19,48.71,49.52,48.53,49.12,563900
2025-03-18,49.01,49.01,48.29,48.5,530900
2025-03-17,48.96,49.57,48.802,49.28,670900
2025-03-14,48.42,49.035,48.29,48.99,502400
2025-03-13,48.69,48.69,47.69,47.85,483700
2025-03-12,48.91,49.04,48.2,48.73,466100
2025-03-11,48.3,48.809,47.71,48.19,592300
2025-03-10,49.27,49.31,47.876,48.31,933000
2025-03-07,49.62,50.105,48.97,50.03,742100
2025-03-06,50.15,50.53,49.46,49.66,508600
2025-03-05,50.41,50.97,49.92,50.86,455200
2025-03-04,50.07,50.95,49.56,50.33,738800
2025-03-03,51.56,51.67,50.125,50.42,609000
2025-02-28,50.57,51.331,50.2,51.31,596000
2025-02-27,52.22,52.28,50.51,50.59,609800
2025-02-26,52.0,52.329,51.581,51.89,575100
2025-02-25,52.85,52.889,52.03,52.4,507200
2025-02-24,53.64,53.65,52.92,52.97,953300
2025-02-21,54.42,54.44,53.409,53.44,812600
2025-02-20,54.36,54.39,53.9,54.26,540400
2025-02-19,54.3,54.47,54.15,54.4,476000
2025-02-18,54.42,54.43,54.12,54.32,668200
2025-02-14,54.11,54.25,54.035,54.22,326600
2025-02-13,53.69,54.06,53.573,54.06,348400
2025-02-12,53.1,53.56,53.02,53.53,350500
2025-02-11,53.33,53.591,53.31,53.47,320600
2025-02-10,53.47,53.61,53.32,53.56,467600
2025-02-07,53.57,53.72,52.98,53.06,470800
2025-02-06,53.34,53.53,53.23,53.53,349100
2025-02-05,52.97,53.29,52.82,53.29,427000
2025-02-04,52.66,53.13,52.6,53.11,445700
2025-02-03,52.25,52.798,51.966,52.58,389600
2025-01-31,53.26,53.53,52.79,52.92,269800
2025-01-30,52.9,53.15,52.591,52.95,289500
2025-01-29,52.95,52.95,52.42,52.75,226100
2025-01-28,52.39,52.91,52.01,52.83,446700
2025-01-27,52.0,52.5,51.85,52.18,702100
2025-01-24,53.61,53.61,53.23,53.35,324700
2025-01-23,53.27,53.54,53.25,53.53,283100
2025-01-22,53.34,53.55,53.261,53.45,509400
2025-01-21,53.66,53.7,53.25,53.62,747500
2025-01-17,53.47,53.48,53.16,53.37,347800
2025-01-16,53.17,53.237,52.685,52.7,229800
2025-01-15,52.61,53.05,52.541,52.96,227900
2025-01-14,52.34,52.347,51.66,51.92,250600
2025-01-13,51.59,52.01,51.42,51.98,320500
2025-01-10,52.53,52.53,51.77,52.12,402200
2025-01-08,52.7,52.809,52.35,52.72,224600
2025-01-07,53.5,53.54,52.53,52.7,286600
2025-01-06,53.35,53.6,53.202,53.35,435900
2025-01-03,52.48,53.03,52.45,52.96,278400
2025-01-02,52.6,52.77,51.94,52.28,365100
2024-12-31,52.81,52.88,52.28,52.37,251900
2024-12-30,52.63,52.95,52.35,52.71,486100
2024-12-27,53.45,53.48,52.8,53.15,249900
