datetime,open,high,low,close,volume
2025-04-01,1.37,1.38,1.31,1.35,50700
2025-03-31,1.37,1.46,1.25,1.41,74800
2025-03-28,1.56,1.65,1.39,1.41,325000
2025-03-27,1.7,1.79,1.695,1.79,1698700
2025-03-26,1.84,1.85,1.67,1.71,65100
2025-03-25,1.85,1.865,1.81,1.834,6600
2025-03-24,1.82,1.9,1.82,1.89,7400
2025-03-21,1.818,1.84,1.74,1.8,8400
2025-03-20,1.81,1.899,1.63,1.76,110900
2025-03-19,1.87,1.91,1.72,1.865,57300
2025-03-18,1.94,1.95,1.77,1.88,71200
2025-03-17,1.84,1.94,1.84,1.94,16600
2025-03-14,1.76,1.8,1.728,1.77,9600
2025-03-13,1.72,1.8,1.67,1.8,13300
2025-03-12,1.73,1.73,1.669,1.715,7800
2025-03-11,1.67,1.67,1.55,1.65,12600
2025-03-10,1.77,1.776,1.58,1.64,15500
2025-03-07,1.8,1.88,1.653,1.78,11800
2025-03-06,1.822,1.84,1.79,1.8,13900
2025-03-05,1.66,1.79,1.631,1.79,24300
2025-03-04,1.7,1.7,1.501,1.68,24500
2025-03-03,1.98,1.98,1.67,1.69,26000
2025-02-28,1.98,2.019,1.9,1.96,15100
2025-02-27,2.02,2.034,1.95,1.98,21300
2025-02-26,2.02,2.05,2.0,2.01,20300
2025-02-25,2.11,2.14,2.0,2.08,11800
2025-02-24,2.19,2.25,2.11,2.11,18300
2025-02-21,2.21,2.26,2.15,2.21,9900
2025-02-20,2.25,2.447,2.14,2.23,12800
2025-02-19,2.34,2.49,2.3,2.41,17500
2025-02-18,2.35,2.47,2.29,2.41,15700
2025-02-14,2.31,2.475,2.21,2.35,46500
2025-02-13,2.14,2.34,2.071,2.31,14600
2025-02-12,2.08,2.2,2.08,2.15,6900
2025-02-11,2.2,2.31,2.07,2.08,14800
2025-02-10,2.3,2.3,2.13,2.16,12500
2025-02-07,2.41,2.435,2.24,2.32,20000
2025-02-06,2.32,2.46,2.319,2.37,14800
2025-02-05,2.06,2.38,2.06,2.32,54400
2025-02-04,2.11,2.11,1.9,2.045,41700
2025-02-03,2.21,2.21,2.013,2.11,39200
2025-01-31,2.24,2.323,2.2,2.21,20600
2025-01-30,2.19,2.28,2.129,2.24,52500
2025-01-29,2.31,2.34,2.17,2.21,32400
2025-01-28,2.41,2.41,2.24,2.318,40700
2025-01-27,2.67,2.67,2.25,2.32,88600
2025-01-24,2.81,2.97,2.7,2.71,26400
2025-01-23,2.95,2.95,2.77,2.83,22800
2025-01-22,2.79,3.09,2.71,2.97,81700
2025-01-21,2.73,2.97,2.66,2.81,123100
2025-01-17,2.65,2.65,2.55,2.65,36600
2025-01-16,2.71,2.75,2.49,2.6,37200
2025-01-15,2.61,2.78,2.549,2.69,58400
2025-01-14,2.52,2.73,2.52,2.59,73800
2025-01-13,2.63,2.63,2.45,2.49,37300
2025-01-10,2.59,2.707,2.58,2.62,23800
2025-01-08,2.87,2.9,2.525,2.57,49200
2025-01-07,3.15,3.175,2.711,2.84,181100
2025-01-06,3.23,3.32,3.09,3.19,68000
2025-01-03,3.22,3.29,3.01,3.13,72200
2025-01-02,3.29,3.54,3.0,3.1,90600
2024-12-31,3.98,3.98,3.09,3.27,220300
2024-12-30,3.38,4.41,3.12,3.99,993400
2024-12-27,3.01,3.22,2.788,2.96,124400
2024-12-26,2.51,2.77,2.51,2.76,70700
2024-12-24,2.5,2.51,2.41,2.51,41900
2024-12-23,2.69,2.69,2.431,2.48,67200
2024-12-22,2.69,2.69,2.4312,2.48,67235
2024-12-20,2.7,2.79,2.59,2.61,42700
2024-12-19,2.72,2.91,2.62,2.7,81500
2024-12-18,2.96,3.0,2.68,2.72,30800
2024-12-17,3.11,3.11,2.79,2.93,53500
2024-12-16,3.11,3.11,2.79,2.93,53502
2024-12-13,2.672,2.68,2.47,2.55,47400
2024-12-12,2.64,2.675,2.552,2.67,16300
2024-12-11,2.67,2.77,2.621,2.67,81600
2024-12-10,2.74,2.762,2.55,2.73,29600
2024-12-09,2.41,2.8,2.41,2.64,120400
2024-12-06,2.51,2.51,2.388,2.4,74200
2024-12-05,2.573,2.66,2.42,2.43,38300
2024-12-04,2.52,2.675,2.49,2.56,27000
2024-12-03,2.54,2.7,2.515,2.55,32100
2024-12-02,2.62,2.865,2.54,2.57,50200
2024-11-29,2.55,2.68,2.5,2.67,28300
2024-11-27,2.6,2.6,2.52,2.52,16800
2024-11-26,2.59,2.87,2.48,2.59,61300
2024-11-25,2.54,2.62,2.5,2.54,41300
2024-11-22,2.48,2.5,2.383,2.5,24000
2024-11-21,2.53,2.6,2.3,2.48,57700
2024-11-20,2.5,2.624,2.42,2.5,14000
2024-11-19,2.49,2.59,2.41,2.49,22100
2024-11-18,2.6,2.707,2.42,2.45,32400
2024-11-15,2.76,2.8,2.57,2.61,23100
2024-11-14,2.82,2.844,2.671,2.71,24600
2024-11-13,2.91,2.98,2.679,2.79,59600
2024-11-12,2.62,2.88,2.617,2.88,85200
2024-11-11,2.75,2.964,2.5,2.65,39900
2024-11-08,2.74,2.79,2.65,2.77,23000
2024-11-07,2.88,2.96,2.74,2.78,24400
2024-11-06,3.17,3.18,2.67,2.7,66000
2024-11-05,3.43,3.447,3.29,3.365,30200
2024-11-04,3.32,3.42,3.167,3.41,34300
2024-11-01,3.18,3.448,3.12,3.33,80400
2024-10-31,3.35,3.35,3.18,3.19,52300
2024-10-30,3.11,3.676,3.04,3.36,143500
2024-10-29,3.18,3.24,3.105,3.17,35600
2024-10-28,2.96,3.391,2.88,3.21,264800
2024-10-25,2.68,2.93,2.58,2.92,82300
2024-10-24,2.55,2.68,2.514,2.67,90800
2024-10-23,2.58,2.59,2.45,2.46,61100
2024-10-22,3.0,3.0,2.51,2.58,81500
2024-10-21,2.83,3.03,2.76,2.91,71900
2024-10-18,2.64,2.86,2.57,2.83,73000
2024-10-17,2.58,2.61,2.44,2.61,103800
2024-10-16,2.4,2.53,2.35,2.45,38400
2024-10-15,2.44,2.5,2.37,2.396,36200
2024-10-14,2.74,2.74,2.375,2.43,73500
2024-10-11,2.75,2.841,2.51,2.734,28500
2024-10-10,2.72,2.72,2.55,2.7,36000
2024-10-09,2.65,2.78,2.61,2.69,91300
2024-10-08,2.46,2.7,2.45,2.63,49500
2024-10-07,2.51,2.59,2.4,2.51,50800
2024-10-04,2.52,2.67,2.52,2.59,22800
2024-10-03,2.5,2.63,2.47,2.51,33100
2024-10-02,2.62,2.65,2.549,2.55,28500
2024-10-01,2.56,2.86,2.46,2.69,91500
2024-09-30,2.41,2.58,2.35,2.56,67300
2024-09-27,2.54,2.54,2.41,2.43,22700
2024-09-26,2.34,2.44,2.3,2.44,38300
2024-09-25,2.47,2.62,2.25,2.255,64600
2024-09-24,2.66,2.66,2.32,2.43,57500
2024-09-23,2.84,2.84,2.51,2.61,51800
2024-09-20,2.8,2.92,2.72,2.79,33800
2024-09-19,2.8,2.976,2.7,2.77,69200
2024-09-18,2.8,3.03,2.737,2.769,124700
2024-09-17,2.97,3.02,2.68,2.68,66300
2024-09-16,3.03,3.119,2.91,2.98,43600
2024-09-13,2.86,3.04,2.86,2.975,52100
2024-09-12,3.01,3.19,2.75,2.84,71500
2024-09-11,2.92,3.2,2.85,2.97,75500
2024-09-10,2.84,3.44,2.76,2.94,236200
2024-09-09,2.78,2.89,2.56,2.75,69800
2024-09-06,2.68,2.91,2.6,2.76,73600
2024-09-05,2.44,2.77,2.41,2.621,89500
2024-09-04,2.51,2.76,2.36,2.44,76800
2024-09-03,3.08,3.08,2.52,2.52,172200
2024-08-30,3.26,3.41,3.11,3.13,100300
2024-08-29,3.1,3.48,3.02,3.25,167000
2024-08-28,3.95,3.97,3.04,3.1,214500
2024-08-27,4.15,4.34,3.799,4.01,149700
2024-08-26,4.8,5.04,4.27,4.44,113600
2024-08-23,4.52,5.11,4.29,4.62,229100
2024-08-22,4.48,4.5,4.04,4.33,106800
2024-08-21,4.79,5.29,4.07,4.25,158000
