datetime,open,high,low,close,volume
2025-04-01,5.84,5.85,5.495,5.67,3295300
2025-03-31,6.0,6.14,5.71,5.75,4001500
2025-03-28,6.6,6.68,6.21,6.29,3041500
2025-03-27,7.04,7.064,6.73,6.77,2670800
2025-03-26,7.675,7.77,7.025,7.03,4019900
2025-03-25,7.745,7.76,7.46,7.68,3371000
2025-03-24,7.35,7.825,7.265,7.79,5067000
2025-03-21,6.72,7.07,6.69,7.01,4291100
2025-03-20,7.2,7.35,6.8,6.93,5897900
2025-03-19,7.3,7.6,7.17,7.4,4346600
2025-03-18,7.76,7.78,7.19,7.19,4889600
2025-03-17,7.775,8.0,7.49,7.83,4507000
2025-03-14,7.32,7.73,7.294,7.66,6218600
2025-03-13,7.28,7.54,6.9,7.02,3517200
2025-03-12,7.3,7.64,7.04,7.53,5269300
2025-03-11,6.73,7.152,6.53,6.97,5058800
2025-03-10,7.265,7.47,6.48,6.68,4651600
2025-03-07,7.5,7.9,6.97,7.43,6099600
2025-03-06,7.99,8.29,7.64,7.92,4953500
2025-03-05,8.4,8.62,8.12,8.28,6325900
2025-03-04,8.0,8.715,7.77,8.4,5098800
2025-03-03,9.18,9.36,8.29,8.37,4934800
2025-02-28,8.54,9.23,8.24,9.01,6456700
2025-02-27,9.67,9.95,8.705,8.72,4445200
2025-02-26,10.15,10.34,9.23,9.37,5674000
2025-02-25,10.06,10.543,9.42,9.84,5438900
2025-02-24,11.93,11.935,10.35,10.37,7514800
2025-02-21,13.27,13.422,11.75,12.01,8137700
2025-02-20,13.14,13.47,12.662,13.1,8879300
2025-02-19,13.19,14.295,12.64,13.365,26018800
2025-02-18,13.33,13.37,11.63,11.82,24299500
2025-02-14,14.64,15.52,12.67,13.85,53784100
2025-02-13,19.98,23.1,19.42,22.92,13110600
2025-02-12,18.275,20.135,18.07,19.57,7245500
2025-02-11,20.305,21.035,18.53,18.84,7909900
2025-02-10,19.85,21.43,19.19,21.1,11990900
2025-02-07,17.25,20.29,17.16,19.47,15631200
2025-02-06,16.25,17.28,16.03,16.7,8366200
2025-02-05,15.95,16.932,15.675,16.05,7523400
2025-02-04,16.21,16.8,15.76,16.06,7400800
2025-02-03,15.5,16.22,15.13,15.78,6372500
2025-01-31,16.38,18.23,16.28,16.59,10229900
2025-01-30,16.5,16.77,15.8,16.34,5364300
2025-01-29,17.05,17.72,15.75,16.11,7608200
2025-01-28,17.48,17.6,16.1,17.51,5369800
2025-01-27,18.0,18.22,16.0,16.57,11574000
2025-01-24,18.01,21.227,17.965,19.26,15765800
2025-01-23,17.83,18.91,17.2,17.82,7507900
2025-01-22,19.42,20.7,17.65,17.91,9947200
2025-01-21,18.59,19.93,16.86,19.41,8289600
2025-01-17,18.95,19.91,18.08,18.26,9839000
2025-01-16,19.0,19.93,17.24,18.88,12008100
2025-01-15,17.46,19.75,17.277,18.49,15725700
2025-01-14,16.28,17.34,15.51,16.41,13888700
2025-01-13,17.53,17.58,14.74,14.78,13670500
2025-01-10,17.035,18.75,16.15,18.735,14918300
2025-01-08,17.73,18.12,15.9,16.8,12467200
2025-01-07,19.51,20.44,17.745,18.61,21871100
2025-01-06,20.92,24.35,20.31,22.89,27280700
2025-01-03,15.0,19.6,14.6,19.03,20015300
