datetime,open,high,low,close,volume
2025-04-01,26.72,27.54,26.59,27.42,1989900
2025-03-31,26.26,26.73,25.92,26.64,2062600
2025-03-28,27.01,27.01,26.19,26.65,1689800
2025-03-27,27.38,27.51,26.86,27.1,1429700
2025-03-26,27.3,27.47,26.75,27.37,1463000
2025-03-25,27.14,27.27,26.79,27.26,1524300
2025-03-24,25.66,27.46,25.49,27.43,2039300
2025-03-21,25.53,25.66,24.56,25.03,4421700
2025-03-20,25.4,26.35,25.4,26.0,2040400
2025-03-19,25.43,25.73,25.26,25.52,1871000
2025-03-18,25.64,25.78,25.04,25.31,1553100
2025-03-17,25.57,26.0,24.97,25.76,2173700
2025-03-14,26.01,26.01,24.97,25.3,2525900
2025-03-13,25.83,26.09,25.0,25.68,2325400
2025-03-12,26.88,27.02,25.56,25.86,1639800
2025-03-11,27.97,27.97,26.66,26.66,1504200
2025-03-10,28.52,28.87,27.98,28.0,1461500
2025-03-07,29.24,29.56,28.47,28.89,1184800
2025-03-06,28.57,29.92,28.51,29.43,1386700
2025-03-05,29.48,29.87,28.62,29.01,1316500
2025-03-04,30.03,30.44,29.4,29.45,2364100
2025-03-03,32.96,33.13,30.43,30.45,1635000
2025-02-28,33.38,33.82,32.31,32.79,1567700
2025-02-27,34.47,35.0,32.82,33.22,2331900
2025-02-26,37.97,37.97,34.56,34.84,2563400
2025-02-25,38.48,38.81,37.79,37.89,1419700
2025-02-24,38.54,39.39,38.1,38.53,1111300
2025-02-21,38.84,38.85,37.71,38.23,721600
2025-02-20,39.04,39.27,38.3,38.7,489100
2025-02-19,39.15,39.55,38.96,39.3,518900
2025-02-18,39.59,40.02,39.21,39.7,898900
2025-02-14,39.67,39.76,39.0,39.63,750000
2025-02-13,38.58,39.71,38.09,39.67,1010600
2025-02-12,37.56,37.9,37.29,37.63,643600
2025-02-11,37.45,38.46,37.45,38.24,721600
2025-02-10,37.26,37.78,36.4,37.73,1042900
2025-02-07,37.34,37.49,36.9,37.19,945400
2025-02-06,37.98,38.24,37.21,37.6,658200
2025-02-05,37.22,37.71,36.88,37.6,671700
2025-02-04,37.91,37.92,36.91,37.29,1428600
2025-02-03,39.96,39.97,38.25,38.32,1162200
2025-01-31,41.65,41.84,40.96,41.05,726200
2025-01-30,41.45,42.27,41.45,41.87,459700
2025-01-29,41.39,41.7,41.2,41.32,396800
2025-01-28,41.14,42.07,41.08,41.51,487600
2025-01-27,41.53,42.0,40.99,41.23,939500
2025-01-24,41.96,42.14,41.28,41.5,558900
2025-01-23,41.61,42.4,41.28,41.98,574700
2025-01-22,41.92,42.18,41.59,41.75,521700
2025-01-21,41.48,42.47,40.99,42.12,676200
2025-01-17,41.33,41.33,40.71,41.12,617000
2025-01-16,41.19,41.5,40.53,40.8,628300
2025-01-15,41.58,41.8,40.75,41.19,589000
2025-01-14,40.52,41.02,40.35,40.84,611600
2025-01-13,40.59,40.69,39.9,40.26,593400
2025-01-10,40.55,41.17,40.21,40.92,827000
2025-01-08,41.23,41.52,40.92,41.19,473500
2025-01-07,42.19,42.42,41.47,41.56,488700
2025-01-06,41.88,42.84,41.88,42.15,530200
2025-01-03,42.16,42.6,41.54,41.91,757900
2025-01-02,42.75,43.5,41.9,41.96,655600
2024-12-31,42.3,42.88,42.23,42.52,601600
2024-12-30,41.94,42.37,41.41,42.23,504300
2024-12-27,42.33,42.68,42.13,42.33,400600
2024-12-26,42.18,42.78,42.01,42.53,332400
2024-12-24,42.44,42.48,42.08,42.29,268400
2024-12-23,42.56,43.21,42.12,42.47,502300
2024-12-20,42.4,43.71,42.4,42.83,3705200
2024-12-19,42.74,43.16,42.26,42.74,845900
2024-12-18,43.31,44.06,42.45,42.59,704700
2024-12-17,43.71,44.22,43.24,43.26,625400
2024-12-16,43.57,44.44,43.57,43.82,743700
2024-12-13,43.45,43.83,43.27,43.67,513200
2024-12-12,43.86,44.04,43.34,43.73,470700
2024-12-11,43.59,44.04,43.4,44.01,728600
2024-12-10,43.72,44.28,43.26,43.52,783400
2024-12-09,44.94,45.13,43.78,43.84,697400
2024-12-06,44.84,44.94,44.5,44.74,659400
2024-12-05,45.61,45.65,44.28,44.47,581900
2024-12-04,45.71,46.35,45.49,45.81,799400
2024-12-03,46.47,46.76,45.66,46.01,666200
2024-12-02,45.52,46.6,45.46,46.18,954900
2024-11-29,45.28,45.61,45.05,45.58,513000
2024-11-27,44.39,45.05,44.38,44.84,560600
2024-11-26,45.07,45.73,44.02,44.16,628200
2024-11-25,43.79,45.7,43.79,45.41,1036400
2024-11-22,42.74,43.77,42.69,43.4,648400
2024-11-21,41.87,42.95,41.43,42.82,535300
2024-11-20,42.33,42.33,41.41,41.59,775000
2024-11-19,42.52,42.81,41.91,42.53,621100
2024-11-18,43.39,44.3,42.73,42.79,806200
2024-11-15,44.17,44.17,43.13,43.23,750500
2024-11-14,44.44,45.16,43.9,43.95,719600
2024-11-13,45.16,45.38,44.22,44.27,917700
2024-11-12,44.93,45.51,44.69,44.97,751600
2024-11-11,45.16,45.39,44.67,44.83,895900
2024-11-08,45.56,46.16,44.58,44.63,1340600
2024-11-07,45.96,46.02,43.2,45.6,1559900
2024-11-06,46.27,46.99,43.18,44.23,1841700
2024-11-05,44.77,45.43,44.54,45.41,460300
2024-11-04,44.74,45.7,44.71,44.89,654200
2024-11-01,45.36,45.44,44.69,44.75,830000
2024-10-31,45.08,45.78,44.45,44.97,588700
2024-10-30,45.05,46.31,45.0,45.09,482500
2024-10-29,44.84,45.49,44.63,45.12,608800
2024-10-28,45.53,46.49,45.53,45.89,541800
2024-10-25,45.96,46.5,45.12,45.3,539500
2024-10-24,45.42,45.6,45.15,45.43,463100
2024-10-23,45.31,45.7,44.94,45.25,479700
2024-10-22,46.72,46.72,45.51,45.63,1007800
2024-10-21,48.28,48.38,46.82,46.93,890600
2024-10-18,48.61,48.89,48.47,48.56,669800
2024-10-17,49.05,49.09,48.51,48.61,460300
2024-10-16,48.69,49.09,48.35,48.83,435000
2024-10-15,47.88,49.12,47.41,48.17,743500
2024-10-14,47.76,48.12,47.26,47.74,657600
2024-10-11,47.04,48.02,47.04,47.88,357100
2024-10-10,46.74,47.11,46.46,47.04,423100
2024-10-09,47.25,47.58,46.7,46.97,532000
2024-10-08,47.03,47.6,46.55,47.08,677200
2024-10-07,49.03,49.1,46.4,47.12,714100
2024-10-04,48.53,49.38,48.43,49.35,527500
2024-10-03,48.62,48.83,47.75,47.98,684300
2024-10-02,49.1,49.27,48.79,49.09,433300
2024-10-01,48.91,50.01,48.26,49.7,818800
2024-09-30,48.61,49.11,48.33,48.99,570800
2024-09-27,48.55,49.05,48.36,48.69,524600
2024-09-26,48.45,49.02,48.06,48.38,676000
2024-09-25,48.83,49.29,47.69,47.81,720400
2024-09-24,48.23,49.11,48.23,49.01,611400
2024-09-23,48.1,48.17,47.44,48.11,557300
2024-09-20,47.98,48.07,47.25,47.47,1436700
2024-09-19,48.67,48.76,47.41,47.89,1009100
2024-09-18,47.14,48.59,47.08,47.46,830700
2024-09-17,46.18,47.23,46.1,47.1,867200
2024-09-16,45.61,46.26,45.15,45.76,642800
2024-09-13,44.43,45.93,44.17,45.61,564200
2024-09-12,43.77,44.14,43.33,44.11,492600
2024-09-11,43.3,43.62,42.55,43.55,510500
2024-09-10,43.73,43.82,43.0,43.31,329300
2024-09-09,43.11,43.88,42.73,43.51,552500
2024-09-06,43.61,44.14,43.03,43.11,513900
2024-09-05,44.09,44.2,43.43,43.84,651300
2024-09-04,44.36,44.36,43.65,43.97,455700
2024-09-03,44.75,45.27,44.38,44.52,608500
2024-08-30,44.89,45.15,44.3,45.1,557900
2024-08-29,44.58,44.94,43.74,44.54,453500
2024-08-28,44.26,44.82,43.81,44.13,414700
2024-08-27,44.91,44.91,44.44,44.46,371600
2024-08-26,45.25,45.6,44.96,45.16,436900
2024-08-23,43.55,45.2,43.52,45.16,407100
2024-08-22,44.49,44.49,43.85,43.97,394900
