datetime,open,high,low,close,volume
2025-04-01,332.34,332.72,332.0,332.06,81000
2025-03-31,332.64001,332.67001,331.87,332.38,145500
2025-03-28,332.89999,334.0,332.0,332.37,165800
2025-03-27,333.98999,333.98999,332.42001,332.75,51000
2025-03-26,332.01001,334.25,329.85001,333.98999,173000
2025-03-25,332.14999,332.26001,331.79999,331.92999,94900
2025-03-24,332.32001,332.89999,331.95001,332.23001,61900
2025-03-21,332.0,332.87,331.64999,332.04999,186000
2025-03-20,332.48001,332.48001,331.75,332.0,104200
2025-03-19,332.14999,332.45001,331.60001,332.0,64200
2025-03-18,332.17001,332.64001,331.5,332.0,148700
2025-03-17,332.0,333.14999,332.0,332.70001,112300
2025-03-14,331.95999,332.25,331.75,331.94,91300
2025-03-13,331.75,332.20001,331.64999,332.17999,61600
2025-03-12,331.5,332.25,330.95001,331.79999,97100
2025-03-11,331.60001,332.20999,331.5,331.60999,99800
2025-03-10,331.57001,332.0,331.04999,331.60001,96300
2025-03-07,331.66,332.17001,331.0,331.82999,121100
2025-03-06,330.92001,332.0,330.5,331.20001,140400
2025-03-05,331.0,332.0,330.42001,331.01001,221200
2025-03-04,332.60001,332.75,330.41,330.54999,407400
2025-03-03,333.0,333.0,332.54999,332.73001,141900
2025-02-28,332.75,333.14001,332.47,332.79999,107000
2025-02-27,332.29999,333.04001,332.01999,332.34,129100
2025-02-26,332.75,333.14999,328.0,332.70999,166700
2025-02-25,332.98001,333.32001,332.66,332.94,131100
2025-02-24,332.39999,333.84,332.35999,332.54999,258600
2025-02-21,332.75,332.75,332.0,332.0,87000
2025-02-20,332.14999,332.69,331.22,331.76001,216800
2025-02-19,332.35001,333.35999,331.98999,332.66,122900
2025-02-18,330.45999,332.62,330.23999,332.28,146200
2025-02-14,330.29999,332.22,330.07001,330.92999,147300
2025-02-13,329.45001,330.85999,328.89999,330.47,113700
2025-02-12,327.89999,329.82999,327.64001,329.19,96500
2025-02-11,327.56,328.29999,327.56,327.84,56100
2025-02-10,327.35001,328.0,327.14001,327.97,92900
2025-02-07,327.64999,327.94,327.35999,327.5,78900
2025-02-06,328.25,328.25,327.59,327.81,55800
2025-02-05,327.38,327.98999,327.20999,327.5,53900
2025-02-04,326.85999,327.75,326.54999,327.14999,64400
2025-02-03,326.98999,327.59,326.56,326.85999,129600
2025-01-31,327.70001,327.82001,326.48999,326.98999,132900
