datetime,open,high,low,close,volume
2025-04-01,30.83,31.33,30.59,31.32,3133100
2025-03-31,30.23,31.04,30.22,30.8,4379000
2025-03-28,30.74,30.89,30.38,30.56,6077700
2025-03-27,31.18,31.42,30.91,30.95,6619600
2025-03-26,31.23,31.84,31.23,31.29,7997200
2025-03-25,30.94,31.31,30.86,31.12,8718100
2025-03-24,30.35,30.97,30.35,30.79,9342900
2025-03-21,30.38,30.41,30.05,30.33,10511900
2025-03-20,30.53,31.03,30.29,30.81,5621500
2025-03-19,30.18,30.94,29.99,30.72,19617500
2025-03-18,30.0,30.03,29.63,29.99,5681300
2025-03-17,29.59,30.05,29.5,29.83,5879200
2025-03-14,28.97,29.49,28.63,29.41,11102900
2025-03-13,29.1,29.24,28.37,28.71,5622400
2025-03-12,28.85,29.45,28.74,29.25,7776400
2025-03-11,28.6,28.83,28.21,28.73,6765000
2025-03-10,28.3,28.45,27.76,28.38,6758800
2025-03-07,28.51,29.02,28.19,28.37,11419800
2025-03-06,27.5,28.46,27.15,27.96,10964500
2025-03-05,26.97,27.56,26.72,27.43,11799300
2025-03-04,26.4,27.28,25.62,26.93,12424900
2025-03-03,28.33,28.56,26.33,26.72,9179600
2025-02-28,28.07,28.31,27.66,28.27,6734000
2025-02-27,28.7,28.9,28.25,28.31,5528500
2025-02-26,28.74,28.91,28.37,28.64,7256900
2025-02-25,29.38,29.47,28.53,28.85,10108300
2025-02-24,30.03,30.13,29.3,29.36,9538500
2025-02-21,30.62,30.64,29.88,29.97,8301500
2025-02-20,30.41,30.9,30.25,30.73,9957900
2025-02-19,30.63,30.75,30.35,30.42,4294500
2025-02-18,30.12,30.66,29.97,30.41,11315500
2025-02-14,30.5,30.68,30.02,30.12,3389600
2025-02-13,30.0,30.52,29.9,30.4,3536800
2025-02-12,30.55,30.86,29.98,30.03,3959400
2025-02-11,30.72,31.05,30.54,30.92,4296500
2025-02-10,30.61,30.81,30.42,30.71,4541200
2025-02-07,30.91,30.92,30.27,30.38,6756000
2025-02-06,31.4,31.47,30.34,30.69,3777800
2025-02-05,30.89,31.18,30.58,31.08,3678200
2025-02-04,30.04,31.28,30.04,30.99,5923100
2025-02-03,29.44,30.31,28.65,30.02,9013800
2025-01-31,30.88,31.5,30.2,30.35,11095100
2025-01-30,30.86,31.3,30.26,30.95,6673200
2025-01-29,30.22,30.72,30.03,30.7,3891800
2025-01-28,31.0,31.16,30.13,30.42,4567500
2025-01-27,31.05,31.16,30.4,30.97,3329900
2025-01-24,31.73,31.85,31.29,31.32,4850000
2025-01-23,31.73,32.15,31.34,31.63,9621700
2025-01-22,31.8,32.08,31.47,31.53,4704900
2025-01-21,31.55,31.96,30.81,31.86,7797400
2025-01-17,30.65,31.19,30.52,31.12,5820100
2025-01-16,31.22,31.27,30.6,30.8,8891000
2025-01-15,31.74,31.86,31.27,31.51,8322600
2025-01-14,31.67,31.79,31.09,31.55,12227200
2025-01-13,32.89,33.46,31.39,31.53,10850400
2025-01-10,33.32,33.51,32.59,32.74,4846900
2025-01-08,32.58,32.8,32.38,32.63,3771400
2025-01-07,32.5,32.82,32.23,32.7,4424300
2025-01-06,32.23,32.78,32.09,32.25,7656200
2025-01-03,31.55,31.66,31.34,31.57,4848500
2025-01-02,31.11,31.62,31.06,31.36,4499200
2024-12-31,30.34,30.99,30.25,30.87,4393500
2024-12-30,30.24,30.52,29.99,30.26,4141200
2024-12-27,30.36,30.6,29.97,30.16,2538900
2024-12-26,30.31,30.44,30.03,30.12,1780200
