datetime,open,high,low,close,volume
2025-04-01,3.51,3.535,3.3,3.34,1533600
2025-03-31,3.56,3.63,3.435,3.54,1061400
2025-03-28,3.8,3.85,3.55,3.66,515400
2025-03-27,3.78,3.925,3.65,3.87,711900
2025-03-26,3.74,3.865,3.59,3.81,432100
2025-03-25,3.83,4.0,3.64,3.78,701100
2025-03-24,3.72,3.785,3.61,3.78,402400
2025-03-21,3.68,3.805,3.63,3.65,1505500
2025-03-20,3.65,3.84,3.64,3.73,366500
2025-03-19,3.63,3.71,3.55,3.65,359800
2025-03-18,3.76,3.77,3.595,3.64,560200
2025-03-17,3.6,3.815,3.57,3.75,421600
2025-03-14,3.73,3.83,3.54,3.625,517100
2025-03-13,3.93,3.99,3.6,3.67,633100
2025-03-12,3.82,4.1,3.725,3.91,1342400
2025-03-11,3.46,3.74,3.32,3.73,829300
2025-03-10,3.85,3.86,3.325,3.49,782200
2025-03-07,3.65,4.119,3.62,3.87,1926500
2025-03-06,3.24,3.69,3.24,3.61,920700
2025-03-05,3.01,3.4,3.0,3.36,749900
2025-03-04,2.8,3.17,2.6,3.01,1708600
2025-03-03,3.31,3.32,2.99,3.0,1300100
2025-02-28,3.15,3.3,3.105,3.28,277900
2025-02-27,3.2,3.22,3.1,3.16,364300
2025-02-26,3.07,3.35,3.066,3.2,684200
2025-02-25,2.98,3.135,2.865,3.06,718800
2025-02-24,3.4,3.4,2.99,3.0,936700
2025-02-21,3.52,3.58,3.28,3.3,492200
2025-02-20,3.49,3.65,3.44,3.52,497500
2025-02-19,3.52,3.625,3.42,3.52,437600
2025-02-18,3.78,3.88,3.52,3.56,667000
2025-02-14,3.61,3.74,3.54,3.72,374300
2025-02-13,3.59,3.689,3.505,3.59,330900
2025-02-12,3.32,3.585,3.3,3.53,654200
2025-02-11,3.71,3.75,3.39,3.4,656600
2025-02-10,3.83,3.95,3.64,3.74,848500
2025-02-07,3.76,3.96,3.74,3.8,658200
2025-02-06,3.7,3.83,3.665,3.75,815600
2025-02-05,3.62,3.899,3.62,3.69,1582000
2025-02-04,3.43,3.705,3.355,3.62,1003200
2025-02-03,3.54,3.66,3.41,3.42,846300
2025-01-31,3.51,3.75,3.47,3.65,1391800
2025-01-30,3.52,3.605,3.42,3.51,402000
2025-01-29,3.44,3.62,3.39,3.46,504100
2025-01-28,3.46,3.532,3.211,3.45,1216000
2025-01-27,3.6,3.66,3.445,3.49,783400
2025-01-24,3.56,3.649,3.45,3.6,806000
2025-01-23,3.47,3.58,3.31,3.56,557700
2025-01-22,3.4,3.51,3.235,3.48,810600
2025-01-21,3.43,3.48,3.11,3.45,3199800
2025-01-17,3.56,3.665,3.425,3.6,886100
2025-01-16,3.34,3.53,3.3,3.5,1256200
2025-01-15,3.24,3.39,3.11,3.37,1150900
2025-01-14,3.1,3.225,3.02,3.13,1161500
2025-01-13,3.48,3.48,3.095,3.18,1364300
2025-01-10,3.72,3.79,3.44,3.5,1618100
2025-01-08,3.85,3.85,3.651,3.77,289200
2025-01-07,3.91,3.99,3.77,3.84,398000
2025-01-06,4.1,4.17,3.91,3.92,489600
2025-01-03,3.99,4.18,3.925,4.15,438200
2025-01-02,3.79,4.045,3.77,3.91,527900
2024-12-31,3.86,3.95,3.71,3.78,690900
2024-12-30,3.83,3.92,3.73,3.84,562600
2024-12-27,4.01,4.08,3.755,3.87,680300
2024-12-26,3.94,4.15,3.921,4.07,679200
2024-12-24,4.09,4.1,3.96,4.0,221100
2024-12-23,4.03,4.125,3.99,4.07,478900
2024-12-20,3.98,4.18,3.96,4.05,550800
2024-12-19,3.94,4.11,3.78,3.96,2229400
2024-12-18,4.26,4.31,3.94,3.94,579500
2024-12-17,4.19,4.4,4.19,4.28,704100
2024-12-16,4.08,4.28,4.0,4.18,762000
2024-12-13,4.37,4.49,4.1,4.12,674600
2024-12-12,4.39,4.645,4.345,4.41,648300
2024-12-11,4.45,4.5,4.32,4.37,968300
2024-12-10,4.94,5.043,4.45,4.51,1305200
2024-12-09,5.14,5.148,4.87,4.88,689900
2024-12-06,5.06,5.19,4.96,5.14,481400
2024-12-05,5.26,5.26,4.925,4.97,768600
2024-12-04,5.37,5.5,5.24,5.26,655600
2024-12-03,5.52,5.52,5.215,5.35,685600
2024-12-02,5.51,5.616,5.45,5.55,432000
2024-11-29,5.7,5.79,5.505,5.54,414800
2024-11-27,5.47,5.85,5.32,5.74,617800
2024-11-26,5.8,5.8,5.35,5.45,714100
2024-11-25,5.42,5.81,5.36,5.66,1001900
2024-11-22,5.33,5.4,5.152,5.27,837800
2024-11-21,5.23,5.416,4.98,5.19,1889100
2024-11-20,5.22,5.39,5.09,5.23,934400
2024-11-19,5.2,5.6,5.085,5.22,2073100
2024-11-18,5.23,5.88,5.14,5.3,2868300
2024-11-15,4.98,5.07,4.57,4.76,1579900
