datetime,open,high,low,close,volume
2025-04-01,62.86,63.12,61.6,62.33,146200
2025-03-31,63.13,63.97,62.79,63.57,181400
2025-03-28,64.75,64.87,62.8,63.61,173600
2025-03-27,65.51,65.95,64.57,64.89,108600
2025-03-26,65.4,66.11,64.81,65.39,122200
2025-03-25,65.99,66.71,65.02,65.13,129700
2025-03-24,66.1,66.62,65.56,66.2,150700
2025-03-21,66.3,66.65,64.3,65.13,1216000
2025-03-20,67.3,68.13,66.96,67.17,172400
2025-03-19,68.06,68.34,67.6,68.01,167200
2025-03-18,68.08,68.4,67.76,67.97,174400
2025-03-17,67.56,69.18,67.56,68.21,263800
2025-03-14,67.49,67.79,66.86,67.42,140100
2025-03-13,67.18,67.81,65.64,66.53,154700
2025-03-12,67.29,67.58,66.45,67.06,203100
2025-03-11,66.97,67.64,66.19,67.17,211000
2025-03-10,67.31,68.6,66.6,66.65,207100
2025-03-07,67.9,68.36,67.07,67.8,198800
2025-03-06,67.13,68.63,67.13,68.11,187100
2025-03-05,66.57,67.9,66.56,67.73,159400
2025-03-04,66.98,67.52,66.33,66.53,161500
2025-03-03,69.08,69.72,67.22,67.55,164700
2025-02-28,68.56,69.15,67.71,68.74,226000
2025-02-27,68.97,69.29,67.85,68.29,203800
2025-02-26,70.57,70.95,69.35,69.52,205600
2025-02-25,70.33,71.5,70.07,70.63,272300
2025-02-24,70.27,70.67,69.61,69.74,216800
2025-02-21,71.86,71.86,69.59,69.97,182000
2025-02-20,71.17,71.57,70.54,71.1,180500
2025-02-19,71.26,72.39,70.98,71.16,230300
2025-02-18,71.56,72.75,71.27,72.28,310800
2025-02-14,73.78,74.48,71.36,71.61,252700
2025-02-13,73.71,74.16,72.98,73.88,187700
2025-02-12,72.56,74.44,72.5,73.19,242600
2025-02-11,72.31,73.96,72.31,73.63,171200
2025-02-10,73.74,73.87,71.85,72.42,231800
2025-02-07,76.4,76.96,72.71,73.87,222600
2025-02-06,76.31,76.31,74.89,76.2,247400
2025-02-05,76.16,76.31,75.48,75.89,96600
2025-02-04,75.09,76.19,75.0,75.9,140900
2025-02-03,75.62,76.21,74.73,75.26,141300
2025-01-31,77.06,77.74,76.0,76.69,223300
