datetime,open,high,low,close,volume
2025-04-01,93.0,94.41,92.29,93.88,1138300
2025-03-31,91.09,94.07,90.16,93.46,1155000
2025-03-28,96.14,97.91,93.9,94.14,1136300
2025-03-27,95.93,97.42,94.67,96.84,1330400
2025-03-26,101.99,101.99,96.82,97.7,1939900
2025-03-25,101.15,102.53,100.72,101.48,2644700
2025-03-24,101.62,103.67,99.02,99.64,2368400
2025-03-21,97.64,101.62,96.0,100.41,5119700
2025-03-20,98.51,100.5,98.04,99.22,1199100
2025-03-19,99.09,100.46,98.33,99.54,1244300
2025-03-18,99.0,99.34,97.06,98.8,973400
2025-03-17,96.97,98.77,96.72,97.88,1497200
2025-03-14,93.77,96.27,93.42,96.13,1678400
2025-03-13,91.53,94.73,91.38,92.41,2026200
2025-03-12,90.01,91.04,88.31,90.34,1338400
2025-03-11,88.89,90.665,87.38,88.86,1567250
2025-03-10,88.15,89.95,86.62,88.46,1806200
2025-03-07,89.96,91.6,88.34,90.96,2167500
2025-03-06,90.12,92.49,90.0,90.82,1204300
2025-03-05,89.25,90.51,88.19,90.49,2097400
2025-03-04,86.15,87.56,84.33,85.92,1297300
2025-03-03,91.81,92.25,86.36,86.71,1178500
2025-02-28,88.35,88.98,87.57,88.93,1542600
2025-02-27,93.07,93.98,90.17,90.49,1044600
2025-02-26,94.56,95.54,93.04,93.25,1699300
2025-02-25,93.01,93.57,91.07,93.02,1033300
2025-02-24,92.76,93.67,91.58,92.9,863300
2025-02-21,97.7,97.7,92.55,92.91,1104800
2025-02-20,97.11,98.68,96.9,97.82,1089200
2025-02-19,96.5,96.95,94.9,96.38,934300
2025-02-18,97.17,97.43,95.37,97.43,1159900
2025-02-14,99.2,100.11,96.84,97.27,1947000
2025-02-13,94.83,98.13,93.15,97.84,1784300
2025-02-12,92.3,95.17,92.22,94.26,1366500
2025-02-11,92.35,93.59,92.06,92.09,991500
2025-02-10,98.23,98.42,96.58,97.04,1051500
2025-02-07,97.5,99.69,96.44,96.72,1160400
2025-02-06,95.76,96.97,94.61,94.61,1470800
2025-02-05,92.5,93.71,91.86,93.43,1380200
2025-02-04,91.43,93.44,90.69,93.26,1480800
2025-02-03,90.0,91.37,88.15,89.93,1472700
2025-01-31,92.05,93.52,90.79,91.62,1217100
2025-01-30,93.03,93.32,91.86,92.65,1419200
2025-01-29,90.94,92.16,90.26,91.37,1678600
2025-01-28,94.46,94.71,90.05,90.52,1782200
2025-01-27,94.56,94.82,93.36,94.14,1254200
2025-01-24,98.41,99.44,96.33,96.5,952900
2025-01-23,95.28,97.99,93.73,97.18,1145400
2025-01-22,98.77,99.33,96.35,96.35,1526900
2025-01-21,99.0,99.35,97.88,98.68,1643900
2025-01-17,97.61,99.96,96.93,98.12,703600
2025-01-16,97.5,97.61,96.48,97.42,723700
2025-01-15,98.08,98.27,95.93,96.99,711100
2025-01-14,95.5,95.56,94.29,95.34,625600
2025-01-13,93.72,95.27,93.66,94.75,799000
2025-01-10,96.95,97.1,94.14,94.61,985900
2025-01-08,93.18,95.69,92.74,95.6,1141600
2025-01-07,94.4,94.43,92.98,93.78,940700
2025-01-06,93.94,94.61,93.39,93.56,1234400
2025-01-03,92.31,92.9,91.2,92.01,695900
