datetime,open,high,low,close,volume
2025-04-01,1.88,1.92,1.841,1.92,214900
2025-03-31,1.9,1.95,1.84,1.88,393800
2025-03-28,1.92,1.985,1.9,1.94,265800
2025-03-27,1.99,1.99,1.91,1.92,373600
2025-03-26,2.08,2.18,1.98,2.0,527900
2025-03-25,2.02,2.11,1.95,2.09,303100
2025-03-24,1.9,2.05,1.88,2.01,320600
2025-03-21,1.87,1.955,1.84,1.87,1046700
2025-03-20,1.82,1.89,1.79,1.83,293900
2025-03-19,1.83,1.92,1.83,1.86,381700
2025-03-18,1.85,1.895,1.8,1.83,302700
2025-03-17,1.84,1.92,1.81,1.86,267200
2025-03-14,1.87,1.945,1.835,1.85,397100
2025-03-13,1.93,1.96,1.82,1.87,221500
2025-03-12,1.92,2.01,1.87,1.91,325500
2025-03-11,1.81,1.92,1.78,1.88,309900
2025-03-10,1.99,1.99,1.805,1.82,392700
2025-03-07,2.01,2.02,1.883,1.96,270200
2025-03-06,1.96,2.07,1.94,2.01,319500
2025-03-05,1.91,2.05,1.91,2.0,463900
2025-03-04,1.88,1.995,1.8,1.94,536600
2025-03-03,2.12,2.134,1.945,1.97,256400
2025-02-28,2.08,2.13,2.015,2.12,315100
2025-02-27,2.17,2.2,2.05,2.08,298000
2025-02-26,2.06,2.19,2.02,2.17,425100
2025-02-25,2.16,2.22,2.025,2.04,1090400
2025-02-24,2.47,2.5,2.045,2.13,2463600
2025-02-21,2.5,2.73,2.48,2.5,671800
2025-02-20,2.7,2.71,2.17,2.45,594800
2025-02-19,2.62,2.66,2.425,2.5,350600
2025-02-18,2.64,2.66,2.55,2.64,314600
2025-02-14,2.78,2.81,2.595,2.61,239300
2025-02-13,2.74,2.82,2.7,2.78,410300
2025-02-12,2.69,2.77,2.62,2.74,269600
2025-02-11,2.65,2.77,2.65,2.74,324800
2025-02-10,2.71,2.72,2.62,2.7,317500
2025-02-07,2.73,2.73,2.65,2.71,425300
2025-02-06,2.73,2.78,2.675,2.74,484800
2025-02-05,2.67,2.75,2.61,2.75,617000
2025-02-04,2.56,2.7,2.54,2.67,489600
2025-02-03,2.43,2.6,2.374,2.55,952800
2025-01-31,2.32,2.545,2.28,2.52,974800
2025-01-30,2.34,2.345,2.258,2.29,1068300
2025-01-29,2.3,2.3,2.244,2.3,271700
2025-01-28,2.25,2.3,2.2,2.3,316200
2025-01-27,2.24,2.275,2.195,2.25,523700
2025-01-24,2.23,2.31,2.2,2.28,260300
2025-01-23,2.25,2.27,2.18,2.25,317800
2025-01-22,2.3,2.32,2.195,2.24,418600
2025-01-21,2.3,2.39,2.25,2.3,504500
2025-01-17,2.3,2.4,2.23,2.28,420300
2025-01-16,2.35,2.35,2.26,2.3,695200
2025-01-15,2.28,2.31,2.17,2.3,501700
2025-01-14,2.01,2.16,2.01,2.15,807200
2025-01-13,1.93,2.07,1.93,2.01,415300
2025-01-10,2.18,2.185,1.99,2.04,764700
2025-01-08,2.42,2.49,2.22,2.24,716300
2025-01-07,2.66,2.68,2.465,2.52,555900
2025-01-06,2.81,2.82,2.51,2.58,2059400
2025-01-03,2.36,2.8,2.33,2.78,2617500
2025-01-02,2.21,2.37,2.21,2.33,1132900
2024-12-31,2.2,2.22,2.13,2.2,160300
2024-12-30,2.29,2.29,2.11,2.2,315900
2024-12-27,2.27,2.29,2.13,2.23,260600
2024-12-26,2.3,2.33,2.27,2.3,224900
2024-12-24,2.3,2.355,2.28,2.33,153800
2024-12-23,2.38,2.4,2.3,2.35,367800
2024-12-20,2.09,2.36,2.06,2.34,1645400
2024-12-19,2.16,2.23,2.08,2.11,266400
2024-12-18,2.22,2.33,2.115,2.13,497100
2024-12-17,2.06,2.24,2.01,2.23,364700
2024-12-16,2.22,2.24,1.93,1.98,994800
2024-12-13,2.3,2.3,2.16,2.25,294600
2024-12-12,2.3,2.34,2.25,2.34,433500
2024-12-11,2.33,2.38,2.29,2.31,662100
2024-12-10,2.35,2.37,2.25,2.35,545400
2024-12-09,2.25,2.358,2.21,2.34,594100
2024-12-06,2.25,2.25,2.18,2.24,189500
2024-12-05,2.18,2.29,2.048,2.26,414400
2024-12-04,2.38,2.42,2.228,2.27,396200
2024-12-03,2.19,2.4,2.162,2.38,605100
2024-12-02,2.21,2.25,2.13,2.25,348200
2024-11-29,2.17,2.245,2.17,2.22,173300
2024-11-27,2.16,2.219,2.16,2.16,182300
2024-11-26,2.17,2.28,2.15,2.17,319000
2024-11-25,2.19,2.24,2.12,2.23,445000
2024-11-22,2.18,2.3,2.09,2.1,554700
2024-11-21,2.05,2.25,2.03,2.2,614500
2024-11-20,2.05,2.06,2.0,2.05,241400
2024-11-19,1.98,2.04,1.98,2.04,140700
2024-11-18,2.05,2.095,1.99,2.0,185000
2024-11-15,2.0,2.04,1.98,2.04,204800
2024-11-14,2.04,2.085,1.98,2.01,183200
2024-11-13,2.08,2.12,2.05,2.06,306000
2024-11-12,2.06,2.12,1.99,2.09,382100
2024-11-11,2.0,2.1,1.975,2.075,471400
2024-11-08,1.97,2.0,1.9,1.98,407500
2024-11-07,1.81,2.05,1.749,1.89,880600
2024-11-06,1.45,1.85,1.41,1.73,1094300
2024-11-05,1.35,1.43,1.295,1.42,164300
2024-11-04,1.33,1.34,1.29,1.34,55800
2024-11-01,1.27,1.32,1.27,1.32,61800
2024-10-31,1.31,1.335,1.27,1.27,79800
2024-10-30,1.32,1.35,1.31,1.31,62500
2024-10-29,1.29,1.33,1.29,1.32,58700
2024-10-28,1.33,1.34,1.3,1.31,53700
2024-10-25,1.32,1.34,1.31,1.31,56600
2024-10-24,1.32,1.35,1.31,1.32,59800
2024-10-23,1.33,1.35,1.29,1.32,41800
2024-10-22,1.34,1.365,1.32,1.34,41000
2024-10-21,1.37,1.39,1.34,1.34,67700
2024-10-18,1.39,1.4,1.36,1.36,85700
2024-10-17,1.39,1.42,1.38,1.39,97900
2024-10-16,1.35,1.4,1.34,1.39,133200
2024-10-15,1.32,1.36,1.3,1.34,120400
2024-10-14,1.3,1.34,1.289,1.32,63900
2024-10-11,1.25,1.32,1.24,1.3,108900
2024-10-10,1.27,1.32,1.25,1.25,84300
2024-10-09,1.28,1.34,1.28,1.31,67900
2024-10-08,1.27,1.32,1.27,1.29,73200
2024-10-07,1.29,1.345,1.28,1.29,59500
2024-10-04,1.31,1.35,1.3,1.31,104700
2024-10-03,1.24,1.33,1.24,1.28,64000
2024-10-02,1.33,1.33,1.25,1.26,90200
2024-10-01,1.35,1.36,1.32,1.32,80600
2024-09-30,1.36,1.37,1.335,1.36,106200
2024-09-27,1.29,1.36,1.29,1.35,113400
2024-09-26,1.28,1.365,1.27,1.29,123300
2024-09-25,1.36,1.38,1.29,1.31,115100
2024-09-24,1.36,1.4,1.36,1.37,168500
2024-09-23,1.37,1.38,1.35,1.36,138200
2024-09-20,1.27,1.36,1.27,1.36,642800
2024-09-19,1.24,1.34,1.24,1.33,114700
2024-09-18,1.29,1.33,1.23,1.24,149000
2024-09-17,1.29,1.31,1.26,1.29,117700
2024-09-16,1.3,1.3,1.26,1.28,86100
2024-09-13,1.22,1.32,1.22,1.3,127000
2024-09-12,1.24,1.255,1.18,1.18,82600
2024-09-11,1.2,1.24,1.192,1.235,68700
2024-09-10,1.14,1.23,1.14,1.23,71000
2024-09-09,1.09,1.188,1.08,1.16,83300
2024-09-06,1.07,1.15,1.06,1.09,54600
2024-09-05,1.11,1.15,1.06,1.06,79500
2024-09-04,1.11,1.2,1.09,1.11,98400
2024-09-03,1.32,1.36,1.11,1.12,165700
2024-08-30,1.35,1.385,1.345,1.36,190400
2024-08-29,1.29,1.35,1.28,1.34,147800
2024-08-28,1.29,1.31,1.27,1.27,118700
2024-08-27,1.24,1.3,1.24,1.29,122500
2024-08-26,1.26,1.3,1.24,1.28,105300
2024-08-23,1.2,1.29,1.19,1.28,128700
2024-08-22,1.22,1.24,1.18,1.19,57900
2024-08-21,1.21,1.24,1.2,1.23,67200
2024-08-20,1.19,1.21,1.18,1.2,63700
2024-08-19,1.23,1.25,1.14,1.18,132400
2024-08-16,1.23,1.25,1.215,1.23,95700
2024-08-15,1.25,1.25,1.22,1.23,111900
2024-08-14,1.21,1.28,1.21,1.23,83900
2024-08-13,1.16,1.23,1.12,1.23,104900
2024-08-12,1.16,1.215,1.16,1.16,79800
2024-08-09,1.2,1.22,1.17,1.19,147800
2024-08-08,1.21,1.32,1.17,1.22,87000
2024-08-07,1.15,1.2,1.13,1.15,107000
2024-08-06,1.08,1.2,1.08,1.14,101200
2024-08-05,1.1,1.14,1.08,1.08,117300
2024-08-02,1.18,1.24,1.14,1.16,106600
2024-08-01,1.31,1.35,1.25,1.26,140100
2024-07-31,1.32,1.33,1.29,1.33,143600
2024-07-30,1.3,1.33,1.3,1.32,114400
2024-07-29,1.32,1.35,1.29,1.3,115300
2024-07-26,1.33,1.34,1.31,1.34,145100
2024-07-25,1.27,1.34,1.23,1.33,271900
2024-07-24,1.25,1.3,1.235,1.25,179800
2024-07-23,1.2,1.26,1.2,1.25,218200
2024-07-22,1.21,1.237,1.2,1.21,121100
2024-07-19,1.2,1.24,1.2,1.2,118800
2024-07-18,1.24,1.24,1.19,1.19,331400
2024-07-17,1.19,1.255,1.187,1.24,272300
2024-07-16,1.2,1.2,1.19,1.2,444900
2024-07-15,1.2,1.2,1.19,1.2,193200
2024-07-12,1.2,1.214,1.19,1.2,179600
2024-07-11,1.2,1.2,1.18,1.2,634800
2024-07-10,1.17,1.2,1.17,1.2,98700
2024-07-09,1.14,1.2,1.14,1.16,64200
2024-07-08,1.16,1.2,1.14,1.15,79100
2024-07-05,1.07,1.16,1.07,1.14,78800
2024-07-03,1.12,1.13,1.08,1.1,56000
2024-07-02,1.16,1.2,1.12,1.13,73400
2024-07-01,1.18,1.2,1.16,1.18,163500
2024-06-28,1.24,1.28,1.17,1.2,1406400
2024-06-27,1.17,1.28,1.17,1.26,185600
2024-06-26,1.17,1.25,1.14,1.16,166400
2024-06-25,1.2,1.25,1.17,1.2,52200
2024-06-24,1.25,1.28,1.18,1.21,127500
2024-06-21,1.34,1.34,1.24,1.26,451400
2024-06-20,1.27,1.27,1.22,1.23,129700
2024-06-18,1.29,1.3,1.2,1.24,188500
2024-06-17,1.2,1.34,1.189,1.3,343100
2024-06-14,1.16,1.26,1.11,1.22,405400
2024-06-13,1.18,1.21,1.11,1.18,120800
2024-06-12,1.18,1.23,1.12,1.19,208300
2024-06-11,0.98,1.195,0.943,1.14,463700
2024-06-10,0.824,0.996,0.82,0.989,148100
2024-06-07,0.845,0.872,0.808,0.814,90200
2024-06-06,0.97,1.0,0.764,0.845,273000
2024-06-05,1.0,1.0,0.886,1.0,229800
2024-06-04,1.02,1.08,0.995,0.995,127900
2024-06-03,1.02,1.061,1.02,1.02,122600
2024-05-31,1.1,1.1,1.0,1.05,254200
2024-05-30,1.16,1.17,1.15,1.15,84600
2024-05-29,1.15,1.17,1.15,1.15,62700
2024-05-28,1.15,1.17,1.15,1.16,79800
2024-05-24,1.2,1.2,1.15,1.17,94600
2024-05-23,1.2,1.2,1.15,1.18,82500
2024-05-22,1.19,1.2,1.18,1.2,39800
2024-05-21,1.18,1.2,1.15,1.19,30000
2024-05-20,1.18,1.2,1.15,1.195,196600
2024-05-17,1.2,1.2,1.17,1.19,74900
2024-05-16,1.17,1.2,1.17,1.19,60200
2024-05-15,1.25,1.27,1.19,1.19,120800
2024-05-14,1.22,1.26,1.2,1.23,51600
2024-05-13,1.19,1.215,1.18,1.2,56200
2024-05-10,1.22,1.254,1.18,1.2,70400
2024-05-09,1.23,1.26,1.21,1.24,74900
2024-05-08,1.21,1.32,1.21,1.23,37400
2024-05-07,1.27,1.31,1.24,1.28,148100
2024-05-06,1.23,1.26,1.2,1.26,67100
2024-05-03,1.26,1.26,1.2,1.24,51500
2024-05-02,1.26,1.26,1.19,1.22,114600
2024-05-01,1.26,1.26,1.234,1.24,51100
2024-04-30,1.22,1.25,1.21,1.23,70700
2024-04-29,1.24,1.26,1.24,1.24,42200
2024-04-26,1.2,1.29,1.195,1.25,31800
2024-04-25,1.22,1.24,1.195,1.2,80100
2024-04-24,1.23,1.27,1.209,1.26,111800
2024-04-23,1.24,1.27,1.23,1.26,96500
2024-04-22,1.18,1.25,1.18,1.25,72700
2024-04-19,1.18,1.217,1.15,1.2,49000
2024-04-18,1.16,1.205,1.14,1.16,127700
