datetime,open,high,low,close,volume
2025-04-01,10.77,10.87,10.21,10.39,17000
2025-03-31,10.5,10.5,10.0,10.38,11700
2025-03-28,10.74,10.74,10.28,10.3,3700
2025-03-27,9.96,10.5,9.96,10.29,4900
2025-03-26,10.34,10.34,9.53,10.04,17500
2025-03-25,10.6,10.6,10.15,10.28,14900
2025-03-24,10.59,11.21,10.35,10.5,14600
2025-03-21,9.82,10.88,9.82,10.35,30600
2025-03-20,8.66,10.7,8.62,9.99,136400
2025-03-19,8.45,8.77,8.45,8.77,6000
2025-03-18,8.55,8.8,8.35,8.35,9300
2025-03-17,8.45,8.66,8.37,8.59,7500
2025-03-14,8.4,8.68,8.4,8.4,6300
2025-03-13,8.67,8.67,8.19,8.4,10500
2025-03-12,8.66,8.66,8.25,8.39,9800
2025-03-11,8.21,8.44,8.21,8.25,6200
2025-03-10,8.64,8.76,8.21,8.26,19400
2025-03-07,8.35,8.9,8.25,8.86,22200
2025-03-06,8.34,8.5,8.28,8.35,11700
2025-03-05,8.86,8.96,8.36,8.36,17700
2025-03-04,8.8,8.85,8.65,8.8,6900
2025-03-03,9.65,9.66,8.71,8.71,35200
2025-02-28,9.2,9.8,9.2,9.7,37100
2025-02-27,9.27,9.72,9.15,9.15,29100
2025-02-26,9.32,9.34,9.15,9.26,10200
2025-02-25,9.45,10.06,9.25,9.25,15300
2025-02-24,10.0,10.05,9.24,9.38,28000
2025-02-21,11.05,11.27,10.23,10.44,24200
2025-02-20,11.48,11.48,11.02,11.02,7700
2025-02-19,11.53,11.69,11.31,11.55,12600
2025-02-18,11.32,11.49,11.11,11.45,13000
2025-02-14,11.41,11.6,11.2,11.46,16100
2025-02-13,11.5,11.65,11.5,11.53,6500
2025-02-12,11.66,11.67,11.44,11.44,13500
2025-02-11,11.79,11.83,11.4,11.56,13900
2025-02-10,12.01,12.25,11.5,11.82,13100
2025-02-07,12.49,12.54,12.17,12.22,9800
2025-02-06,12.66,12.8,11.87,12.32,28200
2025-02-05,13.25,13.68,13.06,13.38,26400
2025-02-04,13.4,13.69,13.0,13.49,11200
2025-02-03,11.5,13.3,11.5,13.3,43800
2025-01-31,13.1,13.48,12.87,12.99,12900
2025-01-30,13.31,14.42,12.93,13.02,53100
2025-01-29,13.13,13.73,13.05,13.36,18400
2025-01-28,14.14,15.15,13.13,13.13,27600
2025-01-27,13.15,13.93,13.03,13.93,11700
2025-01-24,13.02,13.73,13.01,13.64,19000
2025-01-23,12.66,13.18,12.66,13.06,15000
2025-01-22,12.33,13.0,12.15,12.78,52500
2025-01-21,12.1,12.77,12.06,12.15,21500
2025-01-17,12.55,12.55,11.91,12.15,47100
2025-01-16,12.84,12.95,12.55,12.57,22600
2025-01-15,13.22,13.22,12.78,13.07,16300
2025-01-14,14.37,14.5,12.97,12.97,38800
2025-01-13,13.8,14.47,13.8,14.37,40500
2025-01-10,13.62,14.35,13.62,14.03,93300
2025-01-08,14.0,14.31,13.75,13.75,20000
2025-01-07,14.4,14.87,13.75,14.06,61600
2025-01-06,14.0,14.5,13.98,14.5,109700
2025-01-03,14.37,14.73,13.33,13.99,20700
2025-01-02,14.97,15.14,13.53,14.28,69400
2024-12-31,14.26,14.84,13.84,14.78,13200
2024-12-30,14.49,14.76,14.25,14.36,18300
2024-12-27,14.63,14.94,14.5,14.65,18200
2024-12-26,14.81,15.16,14.6,14.85,24800
2024-12-24,15.7,15.7,14.28,14.64,38500
2024-12-23,15.2,15.2,14.51,15.01,18100
2024-12-20,14.81,15.15,14.57,15.15,14700
2024-12-19,14.86,15.99,14.52,14.99,35400
2024-12-18,15.68,15.78,14.8,14.98,20700
2024-12-17,16.43,16.43,15.53,15.99,107600
2024-12-16,15.63,16.38,15.41,16.36,19400
2024-12-13,16.52,16.66,15.88,16.16,15900
2024-12-12,16.84,16.84,13.51,16.55,71100
2024-12-11,16.98,17.49,16.14,16.65,44400
2024-12-10,16.39,16.9,16.22,16.83,17200
2024-12-09,16.24,16.62,15.75,16.39,18000
2024-12-06,16.8,16.89,15.78,16.07,23100
2024-12-05,16.39,16.51,16.0,16.0,9000
2024-12-04,16.29,16.3,16.1,16.3,5400
2024-12-03,16.08,16.9,16.04,16.26,21500
2024-12-02,16.32,16.78,16.09,16.66,19800
2024-11-29,16.26,16.83,16.01,16.32,8400
2024-11-27,16.25,16.8,15.94,16.5,17900
2024-11-26,16.26,16.9,15.82,16.25,15200
2024-11-25,16.48,16.87,16.32,16.42,9000
2024-11-22,16.15,16.75,15.14,16.75,19300
2024-11-21,16.0,16.66,15.86,16.1,26300
2024-11-20,15.37,16.29,14.51,16.09,45600
2024-11-19,14.62,16.0,14.25,15.52,33500
2024-11-18,16.12,16.14,14.6,14.7,50700
2024-11-15,16.44,17.71,15.0,16.3,112500
2024-11-14,16.83,17.42,16.14,16.41,21300
2024-11-13,16.82,17.1,16.2,17.03,20100
2024-11-12,16.97,17.28,16.39,16.76,37900
2024-11-11,17.93,17.93,17.17,17.23,10200
2024-11-08,18.17,18.29,17.1,17.9,50500
2024-11-07,16.83,18.45,16.44,18.24,17300
2024-11-06,17.9,17.9,16.63,16.78,22800
2024-11-05,18.0,18.85,16.9,17.17,89800
2024-11-04,18.2,19.37,17.72,18.9,44500
2024-11-01,17.86,18.29,17.32,18.05,10900
2024-10-31,18.05,18.4,17.52,17.9,13700
2024-10-30,18.36,18.4,17.2,18.03,71600
2024-10-29,17.13,18.05,17.13,18.04,20600
2024-10-28,16.47,17.58,16.22,17.17,42500
2024-10-25,16.71,16.98,16.05,16.51,26700
2024-10-24,18.0,19.63,16.34,16.77,150400
2024-10-23,16.21,18.0,15.66,17.99,125400
2024-10-22,16.21,16.45,14.85,16.16,25700
2024-10-21,14.73,17.8,14.73,16.41,59800
2024-10-18,14.13,14.8,14.0,14.34,13800
2024-10-17,13.65,14.08,13.63,14.0,13600
2024-10-16,14.32,15.0,13.21,13.7,36400
2024-10-15,14.99,16.08,14.32,14.32,138500
2024-10-14,16.02,16.02,14.57,14.79,32000
2024-10-11,14.0,16.49,14.0,16.11,90000
2024-10-10,14.12,14.38,13.05,14.05,171900
2024-10-09,9.64,14.67,9.64,14.15,588900
2024-10-08,9.43,9.63,9.15,9.63,58300
2024-10-07,9.0,9.4,8.83,9.21,9900
2024-10-04,8.83,8.83,8.83,8.83,400
2024-10-03,9.17,9.41,9.01,9.01,13400
2024-10-02,8.71,9.31,8.71,9.31,20400
2024-10-01,8.7,8.86,8.7,8.7,63300
2024-09-30,8.6,8.83,8.54,8.71,6200
2024-09-27,8.9,9.1,8.6,8.79,12600
2024-09-26,8.81,9.32,8.72,8.9,18700
2024-09-25,8.55,8.76,8.51,8.76,13400
2024-09-24,8.62,8.77,8.55,8.55,14100
2024-09-23,8.8,8.89,8.51,8.6,2500
2024-09-20,8.55,8.75,8.55,8.72,28100
2024-09-19,8.29,8.61,8.29,8.61,3900
2024-09-18,8.19,8.42,8.19,8.21,8000
2024-09-17,8.02,8.35,8.02,8.3,12500
2024-09-16,8.01,8.44,8.0,8.1,11000
2024-09-13,8.03,8.3,8.0,8.21,15800
2024-09-12,8.05,8.24,7.86,8.0,14500
2024-09-11,7.79,7.99,7.78,7.95,8700
2024-09-10,7.9,8.1,7.75,7.77,4500
2024-09-09,7.75,8.0,7.75,7.76,2400
2024-09-06,7.98,8.19,7.68,7.68,15700
2024-09-05,8.27,8.45,7.57,8.09,14400
2024-09-04,8.82,8.82,8.35,8.35,5200
2024-09-03,8.85,8.96,8.8,8.8,8500
2024-08-30,8.78,9.25,8.74,9.05,6000
2024-08-29,8.72,9.38,8.71,8.75,45800
2024-08-28,8.66,8.9,8.61,8.7,2800
2024-08-27,8.5,8.75,8.33,8.61,13200
2024-08-26,8.95,8.98,8.34,8.51,25600
2024-08-23,8.68,8.99,8.67,8.8,17900
2024-08-22,8.9,8.9,8.51,8.67,30300
2024-08-21,8.86,9.06,8.62,8.85,12400
2024-08-20,9.0,9.0,8.7,8.8,7300
2024-08-19,9.0,9.26,8.94,9.0,27400
2024-08-16,8.85,9.03,8.85,8.88,12900
2024-08-15,8.75,9.0,8.75,8.85,32100
2024-08-14,8.75,8.81,8.75,8.75,2900
2024-08-13,8.78,8.82,8.65,8.66,17100
2024-08-12,8.78,8.78,8.78,8.78,6800
2024-08-09,9.49,9.63,8.65,8.75,22100
2024-08-08,9.02,9.53,9.01,9.38,2900
2024-08-07,9.2,9.46,9.0,9.02,9500
2024-08-06,9.0,9.48,9.0,9.08,1700
2024-08-05,9.45,9.5,8.81,8.9,5000
2024-08-02,9.45,9.73,8.76,9.57,18400
2024-08-01,9.9,9.9,9.1,9.7,21300
2024-07-31,10.18,10.2,10.1,10.1,2400
2024-07-30,10.25,10.25,10.1,10.19,6900
2024-07-29,10.35,10.36,9.98,9.98,3300
2024-07-26,10.0,10.05,9.96,10.05,3200
2024-07-25,10.02,10.16,10.02,10.02,700
2024-07-24,10.0,10.74,10.0,10.21,2700
2024-07-23,10.19,10.19,10.0,10.09,2700
2024-07-22,9.98,10.26,9.98,10.17,7600
2024-07-19,10.05,10.07,9.92,9.95,9200
2024-07-18,10.12,10.12,9.92,9.93,13000
2024-07-17,10.02,10.35,9.98,10.35,23200
2024-07-16,10.2,10.4,9.7,10.23,23200
2024-07-15,10.36,10.52,10.26,10.26,6800
2024-07-12,11.0,11.1,10.29,10.5,39400
2024-07-11,10.92,11.03,10.44,10.8,10500
2024-07-10,10.8,11.18,10.8,10.83,5200
2024-07-09,10.86,11.15,10.81,10.97,5800
2024-07-08,11.32,11.32,10.68,10.75,12500
2024-07-05,11.32,11.32,11.32,11.32,400
2024-07-03,10.75,11.07,10.75,11.02,2000
2024-07-02,10.84,11.3,10.6,10.6,19000
2024-07-01,10.9,11.0,10.8,10.86,2600
2024-06-28,11.96,11.96,10.04,11.11,27000
2024-06-27,11.98,12.05,11.92,12.0,6300
2024-06-26,11.98,12.05,11.98,12.0,4500
2024-06-25,12.05,12.11,11.98,12.0,12600
2024-06-24,12.04,12.15,11.98,12.06,31600
2024-06-21,12.1,12.25,12.1,12.24,14600
2024-06-20,12.15,12.17,12.06,12.07,11400
2024-06-18,12.13,12.43,12.0,12.23,37300
2024-06-17,12.48,12.8,12.09,12.59,19200
2024-06-14,12.68,12.68,12.27,12.51,20700
2024-06-13,12.62,12.69,12.39,12.54,7000
2024-06-12,12.44,12.69,12.44,12.69,5600
2024-06-11,12.44,12.44,12.29,12.4,6000
2024-06-10,12.28,12.5,12.23,12.44,26900
2024-06-07,12.37,12.55,12.28,12.33,19600
2024-06-06,12.27,12.6,12.12,12.33,7500
2024-06-05,12.43,12.56,12.2,12.35,13100
2024-06-04,12.44,12.7,12.2,12.3,40500
2024-06-03,12.7,12.78,12.31,12.41,24000
2024-05-31,12.75,13.17,12.7,12.7,14200
2024-05-30,12.82,13.39,12.8,12.84,29700
2024-05-29,13.0,13.21,12.8,12.99,14000
2024-05-28,13.65,13.65,13.08,13.25,9300
2024-05-24,12.99,13.27,12.75,13.23,8200
2024-05-23,12.75,13.76,12.6,12.99,22100
2024-05-22,12.51,12.67,12.45,12.45,5900
2024-05-21,12.7,12.73,12.48,12.48,6000
2024-05-20,12.35,12.71,12.25,12.62,7800
2024-05-17,12.37,12.47,12.02,12.25,32700
2024-05-16,11.7,12.39,11.7,12.28,21200
2024-05-15,11.82,11.86,11.35,11.62,4000
2024-05-14,11.77,12.0,11.5,11.73,7400
2024-05-13,12.05,12.05,11.64,11.64,8900
2024-05-10,12.33,12.33,12.0,12.18,11300
2024-05-09,12.44,12.44,12.01,12.19,8300
2024-05-08,12.15,12.37,11.9,12.35,23500
2024-05-07,12.27,12.55,11.66,12.17,16400
2024-05-06,12.42,12.75,12.25,12.25,8400
2024-05-03,12.38,12.41,12.25,12.25,3200
2024-05-02,12.5,12.55,11.69,12.5,16500
2024-05-01,12.47,12.47,12.16,12.21,2100
2024-04-30,12.87,12.87,11.98,12.38,23100
2024-04-29,12.64,12.84,12.6,12.84,4700
2024-04-26,12.74,12.74,12.74,12.74,700
2024-04-25,12.6,12.6,12.6,12.6,5100
2024-04-24,12.69,12.75,12.51,12.65,13000
2024-04-23,12.64,12.75,12.5,12.7,4400
2024-04-22,12.57,12.89,12.5,12.5,5700
2024-04-19,12.54,12.88,12.54,12.87,2100
2024-04-18,12.69,12.82,12.54,12.81,3200
2024-04-17,12.54,12.81,12.54,12.81,2100
2024-04-16,13.0,13.03,12.55,12.56,10400
2024-04-15,12.62,12.78,12.33,12.78,6400
2024-04-12,12.75,13.05,12.58,12.64,15100
2024-04-11,12.65,12.88,12.33,12.68,8100
2024-04-10,12.19,12.59,12.19,12.45,3400
2024-04-09,12.32,12.47,12.24,12.44,6100
2024-04-08,12.28,12.5,12.1,12.3,23200
2024-04-05,12.5,12.69,11.58,12.28,28300
2024-04-04,12.35,12.77,12.0,12.28,28000
2024-04-03,12.23,12.84,12.23,12.34,21100
2024-04-02,13.0,13.02,11.95,12.3,47800
