datetime,open,high,low,close,volume
2025-01-06,6.96,6.968,6.61,6.61,30800
2025-01-03,6.99,6.99,6.75,6.78,18600
2025-01-02,6.74,7.02,6.51,6.55,51900
2024-12-31,6.88,6.912,6.73,6.79,10200
2024-12-30,6.76,6.99,6.73,6.82,22100
2024-12-27,7.04,7.04,6.5,6.57,17000
2024-12-26,7.18,7.18,6.75,6.84,13300
2024-12-24,7.17,7.17,6.6,6.8,15600
2024-12-23,6.57,7.15,6.49,7.08,46300
2024-12-20,6.14,6.68,5.9,6.62,142100
2024-12-19,6.53,6.53,6.16,6.16,12900
2024-12-18,6.7,6.775,6.46,6.46,20200
2024-12-17,6.864,6.864,6.55,6.69,9000
2024-12-16,6.49,6.5,6.25,6.46,15800
2024-12-13,6.8,6.96,6.27,6.35,18600
2024-12-12,7.3,7.34,6.85,6.91,16300
2024-12-11,7.75,7.75,7.018,7.39,29100
2024-12-10,7.85,7.85,7.182,7.68,27200
2024-12-09,8.04,8.18,7.5,7.83,16800
2024-12-06,7.19,7.81,7.0,7.48,23100
2024-12-05,8.22,8.22,7.2,7.57,26600
2024-12-04,8.6,9.475,7.92,8.1,59200
2024-12-03,6.53,8.28,6.53,7.72,55800
2024-12-02,6.9,6.9,6.02,6.63,31800
2024-11-29,6.883,6.893,6.25,6.81,13900
2024-11-27,6.56,6.905,6.555,6.71,9900
2024-11-26,6.55,6.954,6.25,6.46,11300
2024-11-25,6.43,6.86,6.335,6.47,15800
2024-11-22,5.82,6.2,5.61,6.2,7400
2024-11-21,5.57,5.86,5.5,5.86,7900
2024-11-20,6.05,6.163,5.54,5.73,9000
2024-11-19,5.76,6.05,5.7,6.04,12400
2024-11-18,5.92,5.98,5.612,5.91,20300
2024-11-15,6.19,6.2,5.74,5.9,14300
2024-11-14,6.38,6.46,5.75,6.03,14500
2024-11-13,6.57,6.57,6.27,6.27,12300
2024-11-12,7.0,7.0,6.47,6.47,14600
2024-11-11,7.0,7.0,6.82,6.99,12900
2024-11-08,6.79,7.0,6.76,6.96,11900
2024-11-07,6.96,7.18,6.78,6.82,14700
2024-11-06,6.82,7.065,6.25,6.98,30700
2024-11-05,6.39,6.49,6.24,6.46,6700
2024-11-04,6.3,6.32,6.2,6.25,6900
2024-11-01,6.13,6.3,6.07,6.3,6000
2024-10-31,6.47,6.47,5.95,6.18,12700
2024-10-30,6.55,6.8,6.47,6.47,14400
2024-10-29,6.43,6.57,6.239,6.3,7400
2024-10-28,6.42,6.42,6.11,6.23,18200
2024-10-25,6.59,6.71,6.26,6.26,8100
2024-10-24,6.34,6.59,6.13,6.52,21700
2024-10-23,6.49,6.5,6.02,6.44,10100
2024-10-22,6.85,6.85,6.343,6.5,19600
2024-10-21,7.14,7.14,6.75,6.75,7100
2024-10-18,7.02,7.248,7.0,7.0,6300
2024-10-17,7.1,7.25,6.75,7.02,16900
2024-10-16,6.86,7.03,6.82,7.03,8000
2024-10-15,6.716,6.9,6.7,6.86,7300
2024-10-14,6.94,6.94,6.612,6.71,10500
2024-10-11,6.9,6.9,6.7,6.84,3900
2024-10-10,6.71,6.86,6.7,6.7,5600
2024-10-09,7.0,7.0,6.7,6.81,10200
2024-10-08,6.73,7.0,6.73,6.91,4100
2024-10-07,7.14,7.15,6.7,6.73,16200
2024-10-04,6.728,6.99,6.728,6.96,4500
2024-10-03,6.8,6.95,6.7,6.7,5900
2024-10-02,6.83,7.11,6.8,6.8,8900
2024-10-01,7.11,7.15,6.919,6.92,12900
2024-09-30,7.14,7.48,7.12,7.44,15800
2024-09-27,6.82,7.5,6.82,7.29,12500
2024-09-26,6.61,7.388,6.61,6.98,10600
2024-09-25,7.25,7.75,6.5,6.54,43000
2024-09-24,7.14,7.14,7.1,7.13,3400
2024-09-23,7.32,7.32,7.01,7.1,5600
2024-09-20,7.72,7.73,7.0,7.0,32300
2024-09-19,7.52,7.71,7.17,7.71,9500
2024-09-18,7.34,7.55,7.14,7.14,11100
2024-09-17,7.745,7.745,7.38,7.47,13500
2024-09-16,7.52,7.78,7.39,7.45,13800
2024-09-13,7.44,8.31,7.43,7.57,13200
2024-09-12,6.51,7.51,6.51,7.1,16500
2024-09-11,6.26,6.95,6.13,6.52,8700
2024-09-10,6.69,6.75,6.49,6.49,17800
2024-09-09,7.29,7.535,6.603,6.68,18100
2024-09-06,7.69,7.85,7.29,7.35,26200
2024-09-05,7.87,8.43,7.76,7.76,10300
2024-09-04,8.31,8.31,7.91,7.95,16700
2024-09-03,8.32,8.4,8.05,8.05,12700
2024-08-30,8.65,8.65,8.38,8.38,9700
2024-08-29,8.21,8.88,8.21,8.65,11300
2024-08-28,8.75,8.78,8.25,8.32,12400
2024-08-27,8.75,8.99,8.7,8.7,11200
2024-08-26,9.2,9.2,8.8,8.8,12400
2024-08-23,9.65,9.65,9.0,9.2,20400
2024-08-22,9.55,9.65,9.45,9.53,8400
2024-08-21,9.81,9.81,9.54,9.68,8100
2024-08-20,9.73,9.85,9.69,9.85,4300
2024-08-19,10.15,10.15,9.71,9.96,7600
2024-08-16,10.02,10.087,9.86,10.03,10500
2024-08-15,9.16,10.0,9.16,9.97,8100
2024-08-14,9.48,10.025,9.06,9.06,7000
2024-08-13,9.148,9.4,9.148,9.4,5300
2024-08-12,9.6,9.6,9.0,9.24,11600
2024-08-09,9.8,9.8,9.2,9.63,13200
2024-08-08,9.55,10.41,9.55,9.99,19600
2024-08-07,9.64,9.65,9.22,9.23,12600
2024-08-06,8.83,9.59,8.7,9.59,17100
2024-08-05,9.0,9.25,8.8,8.81,24600
2024-08-02,9.7,9.7,8.87,9.38,30300
2024-08-01,10.06,10.06,9.45,9.7,14400
2024-07-31,9.94,10.18,9.54,10.08,22700
2024-07-30,10.03,10.03,9.56,9.79,16400
2024-07-29,10.15,10.15,9.61,9.94,14800
2024-07-26,9.57,10.15,9.57,10.15,20000
2024-07-25,10.0,10.0,9.604,9.79,27200
2024-07-24,9.97,10.05,9.65,9.94,29700
2024-07-23,10.2,10.25,9.76,9.97,27000
2024-07-22,10.11,10.408,9.95,10.19,38200
2024-07-19,10.32,10.37,9.8,9.98,19800
2024-07-18,10.66,11.13,10.03,10.32,28300
2024-07-17,10.39,10.89,10.39,10.88,33700
2024-07-16,10.25,10.59,9.8,10.58,20600
2024-07-15,10.82,10.9,9.89,10.4,30000
2024-07-12,11.2,11.2,10.59,10.9,40600
2024-07-11,10.8,11.25,10.44,10.79,33400
2024-07-10,10.41,11.2,10.41,11.06,38800
2024-07-09,9.65,10.68,9.65,10.37,21600
2024-07-08,9.55,10.1,9.525,9.75,39500
2024-07-05,9.8,10.37,9.36,9.68,25600
2024-07-03,9.75,10.071,9.06,9.63,62200
2024-07-02,11.01,11.06,9.78,9.81,81100
2024-07-01,11.45,11.6,10.01,10.39,99200
2024-06-28,11.65,11.9,10.58,11.27,981600
2024-06-27,11.65,11.7,11.38,11.5,75000
2024-06-26,11.5,11.6,11.4,11.5,60400
2024-06-25,11.72,11.725,11.49,11.5,147200
2024-06-24,11.73,11.75,11.45,11.49,137100
2024-06-21,11.71,11.71,11.3,11.5,118100
2024-06-20,12.0,12.0,11.56,11.6,214600
2024-06-18,11.5,11.65,11.29,11.29,9000
2024-06-17,11.99,11.99,11.0,11.3,21300
2024-06-14,11.5,12.0,10.35,11.53,15000
2024-06-13,10.22,11.5,10.01,11.39,12500
2024-06-12,10.35,10.516,10.1,10.2,9300
2024-06-11,10.52,11.3,9.9,9.9,39700
2024-06-10,10.93,11.309,10.743,10.81,12400
2024-06-07,11.52,11.52,10.25,10.28,15600
2024-06-06,10.59,11.25,10.1,10.87,15400
2024-06-05,10.7,11.575,10.28,10.28,28500
2024-06-04,9.903,11.5,9.903,10.67,17100
2024-06-03,11.0,11.28,10.53,11.28,11200
2024-05-31,11.44,11.45,10.06,10.75,12400
2024-05-30,10.8,11.215,10.79,11.07,14000
2024-05-29,9.64,10.99,9.64,10.95,23400
2024-05-28,9.94,11.66,9.82,10.0,49700
2024-05-24,8.5,9.98,8.16,9.94,46100
2024-05-23,9.64,9.95,7.09,8.11,149300
2024-05-22,11.77,12.49,10.6,11.14,16600
2024-05-21,11.4,11.9,11.4,11.89,7000
2024-05-20,10.79,12.0,10.685,11.01,22700
2024-05-17,9.27,12.2,9.221,11.07,27100
2024-05-16,8.736,9.28,8.736,9.28,2400
2024-05-15,8.5,9.29,8.5,9.1,13100
2024-05-14,8.8,9.3,8.1,8.1,34300
2024-05-13,8.52,9.1,8.17,8.68,13700
2024-05-10,8.91,9.125,8.19,8.39,19400
2024-05-09,8.99,10.0,8.0,8.8,23200
2024-05-08,8.91,9.5,8.715,8.89,9400
2024-05-07,9.4,10.0,9.0,10.0,11800
2024-05-06,9.61,10.0,9.1,10.0,8100
2024-05-03,9.26,10.78,8.568,9.97,21800
2024-05-02,8.77,9.845,8.0,9.26,36500
2024-05-01,10.55,10.55,7.81,7.81,27000
2024-04-30,11.31,11.43,10.5,10.5,10500
2024-04-29,12.01,12.01,11.2,11.69,13700
2024-04-26,10.7,12.0,10.49,11.99,11600
2024-04-25,11.18,11.19,10.292,11.19,18000
2024-04-24,10.1,11.0,10.1,10.49,7600
2024-04-23,9.1,10.75,9.1,10.19,24900
2024-04-22,7.9,12.0,7.9,9.02,30600
2024-04-19,8.14,10.8,8.0,8.1,35100
2024-04-18,8.25,9.8,7.88,8.4,15500
2024-04-17,8.88,9.41,7.5,7.5,3700
2024-04-16,9.62,9.98,9.05,9.1,7300
2024-04-15,11.1,11.64,10.0,10.0,49600
2024-04-12,11.33,11.45,10.89,11.09,7300
2024-04-11,11.21,11.98,10.96,11.85,9300
2024-04-10,12.01,12.975,11.23,11.72,16200
2024-04-09,11.84,12.25,11.5,12.06,16100
2024-04-08,11.89,11.96,11.37,11.96,7100
2024-04-05,12.17,12.2,11.4,11.41,47900
2024-04-04,12.0,12.89,11.57,12.83,36500
2024-04-03,12.87,12.91,11.55,12.3,43400
2024-04-02,11.5,14.0,11.21,14.0,13200
