datetime,open,high,low,close,volume
2025-04-01,24.9,25.51,24.9,25.5,2000
2025-03-31,25.99,25.99,25.99,25.99,5
2025-03-28,25.5,25.99,24.85,25.99,10700
2025-03-27,25.3,25.49,25.28,25.35,5000
2025-03-26,25.02,25.28,25.0,25.28,500
2025-03-25,25.26,25.26,25.26,25.26,300
2025-03-24,25.0,25.0,25.0,25.0,0
2025-03-21,25.0,25.0,25.0,25.0,0
2025-03-20,25.0,25.0,25.0,25.0,0
2025-03-19,25.0,25.15,25.0,25.0,1100
2025-03-18,25.1,25.3,25.1,25.1,600
2025-03-17,25.02,25.02,25.02,25.02,0
2025-03-14,25.02,25.02,25.02,25.02,100
2025-03-13,25.3,25.3,25.3,25.3,0
2025-03-12,25.225,25.3,25.225,25.3,300
2025-03-11,25.0,25.15,25.0,25.15,1100
2025-03-10,25.315,25.315,25.315,25.315,0
2025-03-07,25.315,25.315,25.315,25.315,400
2025-03-06,25.315,25.315,25.315,25.315,0
2025-03-05,25.35,25.35,25.315,25.315,2300
2025-03-04,25.32,25.32,25.32,25.32,100
2025-03-03,24.99,24.99,24.99,24.99,0
2025-02-28,24.982,25.0,24.85,24.99,3400
2025-02-27,25.0,25.0,25.0,25.0,0
2025-02-26,25.095,25.095,24.898,25.0,900
2025-02-25,24.925,25.0,24.925,25.0,2000
2025-02-24,25.095,25.095,25.095,25.095,200
2025-02-21,24.96,25.0,24.936,24.936,700
2025-02-20,25.06,25.06,24.85,24.98,1800
2025-02-19,24.9,25.0,24.85,25.0,1200
2025-02-18,24.99,25.0,24.99,25.0,2500
2025-02-14,24.99,25.0,24.99,24.99,800
2025-02-13,25.15,25.15,25.15,25.15,200
2025-02-12,25.15,25.15,25.15,25.15,300
2025-02-11,24.99,25.0,24.9,24.99,1000
2025-02-10,25.21,25.21,24.8,24.8,1800
2025-02-07,24.84,24.98,24.84,24.98,800
2025-02-06,24.84,25.112,24.84,25.105,900
2025-02-05,25.0,25.095,25.0,25.0,6500
2025-02-04,25.0,25.0,25.0,25.0,0
2025-02-03,24.83,25.48,24.8,25.0,2800
