datetime,open,high,low,close,volume
2025-04-01,0.04,0.04,0.0203,0.0203,747846
2025-02-06,0.04,0.04,0.0203,0.0203,747846
2025-01-16,0.04,0.04,0.0203,0.0203,747846
2024-11-14,0.04,0.04,0.0203,0.0203,747846
2024-09-17,0.04,0.04,0.0203,0.0203,747846
2024-08-28,0.04,0.04,0.0203,0.0203,747846
2024-08-19,0.04,0.04,0.0203,0.0203,747846
2024-07-25,0.04,0.04,0.0203,0.0203,747846
2024-07-19,0.04,0.04,0.0203,0.0203,747846
2024-07-18,0.04,0.04,0.0203,0.0203,747846
2024-07-15,0.04,0.04,0.0203,0.0203,747846
2024-06-21,0.04,0.04,0.0203,0.0203,747846
2024-06-18,0.0396,0.0396,0.036,0.036,161456
2024-06-17,0.036,0.036,0.028,0.03,114130
2024-06-14,0.0399,0.0489,0.028,0.035,721240
2024-06-13,0.04,0.04,0.033,0.033,76185
2024-06-12,0.034,0.034,0.0301,0.0301,26100
2024-06-10,0.04,0.04,0.04,0.04,10
2024-06-07,0.0399,0.0399,0.0399,0.0399,5000
2024-06-03,0.0333,0.0399,0.0333,0.0399,3
2024-05-30,0.035,0.035,0.035,0.035,31200
2024-05-28,0.0317,0.0317,0.0317,0.0317,6385
2024-05-22,0.032,0.032,0.032,0.032,384
2024-05-21,0.031,0.031,0.031,0.031,1213
2024-05-17,0.0461,0.0462,0.0461,0.0462,16154
2024-05-13,0.04,0.04,0.0301,0.0301,95697
2024-05-08,0.031,0.031,0.031,0.031,1852
2024-05-02,0.038,0.041,0.03,0.041,46682
2024-04-30,0.0315,0.0315,0.0315,0.0315,1000
2024-04-29,0.0332,0.034,0.0332,0.034,7897
2024-04-16,0.03,0.03,0.03,0.03,19773
2024-04-15,0.0305,0.0305,0.03,0.0301,14225
2024-04-12,0.0303,0.0303,0.03,0.03,2522
2024-04-09,0.0317,0.0317,0.0297,0.0297,407
