datetime,open,high,low,close,volume
2025-04-01,6.22,6.25,5.98,6.11,4980100
2025-03-31,6.11,6.38,6.11,6.26,4790400
2025-03-28,5.99,6.18,5.94,6.15,3229300
2025-03-27,5.75,5.96,5.75,5.91,16408600
2025-03-26,5.9,6.01,5.88,5.89,999800
2025-03-25,6.1,6.12,5.89,5.91,1512700
2025-03-24,6.05,6.09,5.94,6.02,1442100
2025-03-21,6.1,6.22,6.0,6.02,2893100
2025-03-20,6.06,6.18,6.04,6.15,1650500
2025-03-19,6.06,6.14,6.05,6.11,1666200
2025-03-18,6.14,6.15,6.05,6.1,2350200
2025-03-17,6.11,6.18,6.0,6.15,2000000
2025-03-14,5.83,6.11,5.75,6.08,2330700
2025-03-13,5.68,5.8,5.62,5.8,1895100
2025-03-12,5.67,5.83,5.51,5.69,1899500
2025-03-11,5.5,5.69,5.43,5.63,2310400
2025-03-10,5.6,5.72,5.43,5.49,2160700
2025-03-07,5.8,5.91,5.67,5.75,2079500
2025-03-06,5.94,5.99,5.72,5.81,4307500
2025-03-05,5.56,6.06,5.53,6.0,8005800
2025-03-04,5.57,5.66,5.44,5.6,1576300
2025-03-03,5.7,5.89,5.64,5.64,2462100
2025-02-28,5.83,5.83,5.59,5.7,2680600
2025-02-27,5.76,6.08,5.74,5.86,3030900
2025-02-26,5.92,5.99,5.76,5.82,4949500
2025-02-25,5.7,5.91,5.56,5.89,2368600
2025-02-24,5.44,5.68,5.38,5.64,1654900
2025-02-21,5.47,5.56,5.37,5.4,3633800
2025-02-20,5.4,5.57,5.39,5.45,1640500
2025-02-19,5.68,5.69,5.13,5.44,5425000
2025-02-18,5.25,5.38,5.24,5.3,2102300
2025-02-14,5.33,5.38,5.24,5.31,1473100
2025-02-13,4.99,5.32,4.93,5.31,3485300
2025-02-12,4.7,4.98,4.66,4.93,3037600
2025-02-11,4.48,4.79,4.47,4.78,4385000
2025-02-10,4.56,4.57,4.45,4.51,1221000
2025-02-07,4.63,4.65,4.53,4.55,1106800
2025-02-06,4.69,4.74,4.58,4.65,1138600
2025-02-05,4.67,4.74,4.62,4.69,1323900
2025-02-04,4.53,4.67,4.52,4.64,2734100
2025-02-03,4.53,4.68,4.51,4.59,1982300
2025-01-31,4.75,4.85,4.59,4.63,2447100
2025-01-30,4.7,4.84,4.68,4.75,4506700
2025-01-29,4.85,4.92,4.67,4.7,2019500
2025-01-28,5.06,5.08,4.87,4.87,2776900
2025-01-27,4.94,5.11,4.89,5.08,1491300
2025-01-24,4.88,5.07,4.88,4.92,3307100
2025-01-23,4.86,4.95,4.82,4.92,3907400
2025-01-22,5.02,5.02,4.86,4.88,1598700
2025-01-21,5.03,5.1,4.95,5.05,1139000
2025-01-17,5.07,5.09,4.91,4.96,2017800
2025-01-16,4.96,5.05,4.93,5.01,1175100
2025-01-15,5.08,5.13,4.93,5.01,2042600
2025-01-14,4.91,5.02,4.73,4.91,2169400
2025-01-13,4.89,4.97,4.82,4.9,2417100
