datetime,open,high,low,close,volume
2025-04-01,3.49,3.65,3.37,3.45,685400
2025-03-31,3.42,3.64,3.334,3.51,808300
2025-03-28,3.56,3.65,3.51,3.62,688800
2025-03-27,3.41,3.605,3.36,3.58,530700
2025-03-26,3.64,3.65,3.385,3.42,934600
2025-03-25,3.84,3.858,3.6,3.6,1262400
2025-03-24,3.65,3.92,3.64,3.84,847900
2025-03-21,3.54,3.65,3.521,3.56,652000
2025-03-20,3.61,3.78,3.605,3.61,986400
2025-03-19,3.6,3.82,3.6,3.67,1008900
2025-03-18,3.72,3.79,3.56,3.59,623400
2025-03-17,3.81,3.93,3.69,3.8,743200
2025-03-14,3.66,3.78,3.55,3.63,630300
2025-03-13,3.89,3.939,3.45,3.57,810600
2025-03-12,3.71,4.01,3.71,3.82,972000
2025-03-11,3.54,3.715,3.38,3.585,1140400
2025-03-10,4.0,4.037,3.48,3.59,1143600
2025-03-07,4.21,4.426,4.11,4.14,926700
2025-03-06,4.38,4.4,4.12,4.22,1513000
2025-03-05,4.14,4.51,4.025,4.49,1066500
2025-03-04,3.95,4.21,3.69,4.11,2011200
2025-03-03,4.26,4.26,3.91,4.11,1370500
2025-02-28,4.01,4.58,3.91,4.14,1363600
2025-02-27,4.55,4.7,4.225,4.24,1257100
2025-02-26,4.25,4.64,4.24,4.48,935400
2025-02-25,4.5,4.55,4.02,4.23,1702100
2025-02-24,4.72,4.83,4.36,4.575,1653400
2025-02-21,5.54,5.59,4.71,4.715,1090700
2025-02-20,5.74,5.78,5.08,5.43,1045100
2025-02-19,6.03,6.1,5.658,5.825,1007400
2025-02-18,5.81,6.43,5.7,6.04,1879100
2025-02-14,5.16,6.18,5.15,5.51,2447200
2025-02-13,4.7,5.12,4.521,4.99,1179900
2025-02-12,4.64,4.695,4.47,4.66,637800
2025-02-11,4.94,4.945,4.71,4.775,910000
2025-02-10,4.92,5.06,4.76,5.01,576400
2025-02-07,5.12,5.33,4.709,4.92,972300
2025-02-06,5.5,5.62,5.16,5.16,505300
2025-02-05,5.08,5.508,5.08,5.33,1213100
2025-02-04,4.89,5.095,4.86,5.05,691200
2025-02-03,5.0,5.06,4.815,4.89,801600
2025-01-31,5.36,5.5,5.16,5.22,587300
2025-01-30,5.07,5.42,5.07,5.36,606400
2025-01-29,5.49,5.69,4.99,5.01,1165800
2025-01-28,5.79,5.913,5.42,5.44,802400
2025-01-27,5.9,6.01,5.56,5.81,1902700
2025-01-24,6.27,6.274,5.92,6.12,1230700
2025-01-23,5.71,6.28,5.6,6.15,3980700
2025-01-22,5.82,5.82,5.3,5.6,1774000
2025-01-21,5.01,5.68,4.99,5.55,1152200
2025-01-17,4.78,5.04,4.7,4.89,518300
2025-01-16,5.16,5.235,4.78,4.78,683900
2025-01-15,5.17,5.5,4.975,5.17,900600
2025-01-14,5.46,5.49,5.0,5.13,691500
2025-01-13,5.28,5.6,5.15,5.35,955700
2025-01-10,5.56,5.645,5.28,5.59,1095400
2025-01-08,6.02,6.03,5.22,5.6,1703500
2025-01-07,6.5,6.71,5.97,5.98,781400
2025-01-06,6.8,6.98,6.37,6.41,1081800
2025-01-03,6.31,6.73,6.25,6.64,741400
2025-01-02,5.75,6.72,5.75,6.27,1257300
2024-12-31,5.97,6.09,5.48,5.78,1016500
2024-12-30,5.85,6.17,5.68,5.97,802400
2024-12-27,6.29,6.45,5.83,5.87,1022600
2024-12-26,6.13,6.305,5.76,6.26,985300
2024-12-24,5.96,6.2,5.61,6.09,897800
2024-12-23,5.86,6.56,5.74,5.95,1607700
2024-12-20,5.69,7.19,5.6,5.75,8049900
2024-12-19,3.81,5.3,3.81,5.26,4824700
2024-12-18,3.85,3.942,3.37,3.56,1154500
2024-12-17,3.71,4.14,3.7,3.84,981400
2024-12-16,3.82,3.93,3.653,3.71,478600
2024-12-15,3.82,3.93,3.653,3.71,478649
2024-12-13,3.47,3.93,3.36,3.82,813800
2024-12-12,3.47,3.93,3.36,3.82,813830
2024-12-11,3.81,3.835,3.58,3.75,311800
2024-12-10,4.0,4.01,3.78,3.79,383100
2024-12-09,4.18,4.236,3.99,4.005,514400
2024-12-06,3.74,4.16,3.74,4.15,617800
2024-12-05,3.98,3.98,3.75,3.78,589900
2024-12-04,3.89,4.1,3.88,3.99,585100
2024-12-03,3.87,3.99,3.85,3.89,551300
2024-12-02,3.89,4.01,3.8,3.9,400100
2024-11-29,3.95,4.045,3.87,3.97,340100
2024-11-27,3.73,4.18,3.73,3.93,951300
2024-11-26,3.61,3.78,3.57,3.73,574300
2024-11-25,3.55,3.77,3.54,3.6,494800
2024-11-22,3.38,3.545,3.33,3.47,653300
2024-11-21,3.5,3.5,3.28,3.38,708800
2024-11-20,3.76,3.78,3.415,3.46,1186000
2024-11-19,3.41,3.74,3.34,3.69,698600
2024-11-18,3.85,3.875,3.58,3.59,1074400
2024-11-15,4.24,4.349,3.83,3.89,1015800
2024-11-14,4.76,4.77,4.29,4.3,806500
2024-11-13,5.3,5.403,4.7,4.75,1137100
2024-11-12,4.9,5.32,4.701,5.23,1542700
2024-11-11,4.72,4.98,4.52,4.92,1039700
2024-11-08,4.43,4.661,4.154,4.55,1264300
2024-11-07,4.8,5.06,4.23,4.32,2472300
2024-11-06,5.82,5.82,5.29,5.58,884100
2024-11-05,5.06,5.64,4.97,5.64,861100
2024-11-04,5.06,5.19,4.92,5.0,667000
2024-11-01,5.06,5.6,5.05,5.09,1276000
2024-10-31,5.17,5.25,5.02,5.05,503400
2024-10-30,5.06,5.34,5.0,5.19,523000
2024-10-29,5.2,5.29,4.962,5.13,530300
2024-10-28,4.76,5.35,4.76,5.17,641700
2024-10-25,4.71,4.949,4.7,4.71,313500
2024-10-24,4.76,4.849,4.69,4.7,223100
2024-10-23,4.67,4.77,4.54,4.69,399800
2024-10-22,4.69,4.825,4.69,4.7,240900
2024-10-21,4.89,4.923,4.685,4.77,561000
2024-10-18,4.69,4.925,4.65,4.87,366500
2024-10-17,4.79,4.79,4.55,4.62,461600
2024-10-16,4.86,4.92,4.729,4.78,324100
2024-10-15,4.5,5.08,4.5,4.87,599500
2024-10-14,4.73,4.79,4.52,4.57,561500
2024-10-11,4.94,5.16,4.705,4.73,723200
2024-10-10,5.01,5.05,4.83,4.94,257900
2024-10-09,5.2,5.319,4.94,5.05,562000
2024-10-08,5.11,5.52,5.11,5.21,536200
2024-10-07,5.14,5.19,4.95,5.11,336700
2024-10-04,4.85,5.2,4.81,5.19,465500
2024-10-03,4.82,4.92,4.74,4.83,370800
2024-10-02,4.9,4.9,4.71,4.82,502800
2024-10-01,5.33,5.41,4.83,4.93,605800
2024-09-30,5.18,5.55,5.06,5.38,679100
2024-09-27,5.41,5.47,5.13,5.22,592400
2024-09-26,4.68,5.17,4.68,5.16,736500
2024-09-25,4.84,5.06,4.66,4.66,766400
2024-09-24,5.07,5.167,4.635,4.84,1086400
2024-09-23,5.7,5.73,5.053,5.065,897800
2024-09-20,6.0,6.15,5.47,5.74,1219600
2024-09-19,5.8,6.23,5.62,5.93,1699800
2024-09-18,5.76,5.925,5.36,5.52,1009900
2024-09-17,5.47,5.935,5.34,5.67,751900
2024-09-16,5.66,5.68,5.39,5.52,502200
2024-09-13,5.76,5.91,5.46,5.69,595000
2024-09-12,6.0,6.05,5.55,5.73,981500
2024-09-11,5.78,6.02,5.54,5.95,1857500
2024-09-10,5.44,5.9,5.3,5.77,864500
2024-09-09,5.41,5.497,5.1,5.32,464400
2024-09-06,5.1,5.39,4.85,5.37,695500
2024-09-05,5.38,5.61,5.02,5.16,630500
2024-09-04,5.12,5.67,5.0,5.39,807300
2024-09-03,5.38,5.778,5.195,5.22,834900
2024-08-30,5.78,6.19,5.16,5.44,1341000
2024-08-29,5.62,5.865,5.5,5.8,1337800
2024-08-28,5.52,5.77,5.37,5.53,700400
2024-08-27,5.84,5.84,5.34,5.76,786100
2024-08-26,6.1,6.23,5.6,5.8,1324400
2024-08-23,5.86,6.26,5.735,5.97,1263100
2024-08-22,6.45,6.45,5.58,5.71,1971900
2024-08-21,6.03,6.44,5.698,6.34,1898900
2024-08-20,5.85,6.279,5.45,5.69,1474100
2024-08-19,6.01,6.35,5.6,5.84,2719200
2024-08-16,5.16,7.2,5.16,5.99,6297100
2024-08-15,4.55,5.1,4.2,5.07,1111500
2024-08-14,4.68,4.9,4.36,4.46,1112000
2024-08-13,4.31,5.0,4.07,4.66,2413500
2024-08-12,3.29,4.585,3.27,4.31,4741500
2024-08-09,3.43,3.5,3.05,3.26,714500
2024-08-08,3.45,3.67,3.15,3.43,1305700
2024-08-07,3.27,3.45,2.81,2.88,846800
2024-08-06,3.16,3.54,3.16,3.2,534600
2024-08-05,3.2,3.47,2.9,3.15,1028000
2024-08-02,3.32,3.75,3.12,3.6,778800
2024-08-01,3.45,3.89,3.07,3.57,1447200
2024-07-31,3.11,3.54,2.97,3.45,865400
2024-07-30,2.97,3.24,2.96,3.12,549400
2024-07-29,3.55,3.68,2.91,3.005,984800
2024-07-26,2.95,3.5,2.93,3.45,1903800
2024-07-25,2.83,3.16,2.81,2.86,685800
2024-07-24,2.75,3.08,2.64,2.84,866100
2024-07-23,2.84,3.11,2.61,2.88,1008000
2024-07-22,3.41,3.52,2.96,2.98,3105600
2024-07-19,2.5,4.52,2.5,3.85,22803000
2024-07-18,2.22,2.66,2.22,2.45,2009100
2024-07-17,2.0,2.26,1.99,2.25,952700
2024-07-16,1.62,2.18,1.62,2.01,1130100
2024-07-15,1.64,1.73,1.61,1.61,255900
2024-07-12,1.7,1.79,1.61,1.66,427900
2024-07-11,1.59,1.79,1.523,1.7,876400
2024-07-10,1.54,1.61,1.49,1.55,237800
2024-07-09,1.43,1.59,1.41,1.49,590100
2024-07-08,1.59,1.75,1.49,1.51,1873200
2024-07-05,1.2,1.54,1.2,1.53,1351300
2024-07-03,1.2,1.225,1.19,1.19,74900
2024-07-02,1.18,1.22,1.17,1.2,86300
2024-07-01,1.22,1.22,1.135,1.195,257500
2024-06-28,1.24,1.24,1.17,1.17,126500
2024-06-27,1.19,1.22,1.16,1.21,292800
2024-06-26,1.21,1.24,1.18,1.185,151300
2024-06-25,1.25,1.25,1.21,1.21,174400
2024-06-24,1.25,1.31,1.23,1.23,139000
2024-06-21,1.22,1.27,1.21,1.22,192300
2024-06-20,1.27,1.279,1.22,1.23,272200
2024-06-18,1.29,1.31,1.251,1.26,206900
2024-06-17,1.35,1.36,1.255,1.285,400000
2024-06-14,1.36,1.382,1.31,1.36,220800
2024-06-13,1.3,1.4,1.29,1.36,318600
2024-06-12,1.38,1.39,1.3,1.31,166700
2024-06-11,1.31,1.35,1.305,1.33,77500
2024-06-10,1.35,1.35,1.261,1.32,144700
2024-06-07,1.35,1.42,1.34,1.35,214500
2024-06-06,1.45,1.47,1.38,1.4,171400
2024-06-05,1.39,1.51,1.36,1.47,199200
2024-06-04,1.45,1.455,1.34,1.35,187600
2024-06-03,1.36,1.6,1.335,1.45,692400
2024-05-31,1.32,1.39,1.29,1.3,192500
2024-05-30,1.28,1.38,1.28,1.31,122800
2024-05-29,1.26,1.32,1.26,1.305,98500
2024-05-28,1.35,1.35,1.27,1.29,242500
2024-05-24,1.42,1.42,1.32,1.34,147100
2024-05-23,1.56,1.56,1.39,1.44,224200
2024-05-22,1.47,1.67,1.38,1.555,468800
2024-05-21,1.46,1.49,1.42,1.45,144500
2024-05-20,1.41,1.47,1.37,1.46,161800
2024-05-17,1.36,1.41,1.35,1.4,156700
2024-05-16,1.47,1.47,1.32,1.395,172100
2024-05-15,1.54,1.57,1.42,1.43,225300
2024-05-14,1.55,1.69,1.5,1.52,264200
2024-05-13,1.56,1.63,1.53,1.54,260700
2024-05-10,1.64,1.685,1.52,1.57,134100
2024-05-09,1.71,1.75,1.57,1.65,419700
2024-05-08,1.57,1.659,1.51,1.565,189600
