datetime,open,high,low,close,volume
2025-04-01,283.0,291.07999,282.10999,288.47,131200
2025-03-31,284.67001,288.92999,281.56,285.37,180600
2025-03-28,297.07999,303.57001,287.12,289.56,114700
2025-03-27,298.70001,305.97,296.82001,299.20001,177600
2025-03-26,300.19,303.38,298.25,300.72,296200
2025-03-25,298.64001,302.45999,295.78,299.44,160300
2025-03-24,292.0,302.48999,289.48001,298.97,328700
2025-03-21,305.17001,306.16,284.34,285.5,630200
2025-03-20,327.73001,330.70999,325.67999,326.57999,116400
2025-03-19,323.82999,330.79999,323.82999,330.75,122200
2025-03-18,325.07001,325.51001,322.0,322.42999,88700
2025-03-17,325.57001,330.10999,325.04999,327.0,115100
2025-03-14,323.39001,328.07999,321.45999,327.62,108300
2025-03-13,323.66,323.66,317.0,319.34,136400
2025-03-12,326.34,328.13,318.95001,326.70999,214100
2025-03-11,319.14999,326.92999,315.94,320.98999,155000
2025-03-10,323.73999,327.39999,315.64001,317.89999,163500
2025-03-07,328.98001,330.26001,320.87,327.97,126800
2025-03-06,333.60001,337.34,326.72,330.35999,133000
2025-03-05,333.28,339.04999,329.47,338.98999,209700
2025-03-04,331.07999,341.51999,326.0,333.19,204800
2025-03-03,348.5,351.5,331.79999,334.89999,200100
2025-02-28,342.17001,348.67999,340.62,348.37,168200
2025-02-27,347.41,352.35999,342.60001,342.76999,162900
2025-02-26,350.12,356.12,347.57999,347.94,127700
2025-02-25,343.5,349.66,339.66,347.5,139200
2025-02-24,347.59,352.17001,341.17001,342.85999,119200
2025-02-21,366.51999,366.51999,347.26001,349.07999,113500
2025-02-20,368.91,368.91,353.32999,362.91,176100
2025-02-19,367.22,374.60001,363.14999,367.26001,299900
2025-02-18,340.35001,379.22,337.25,376.98001,374700
2025-02-14,325.39999,329.35999,316.48999,320.79001,130600
2025-02-13,323.48999,334.35001,319.23999,323.04001,92600
2025-02-12,321.07999,329.01999,318.98001,322.73001,98600
2025-02-11,326.78,331.31,322.66,325.26999,90200
2025-02-10,330.5,330.5,326.89001,328.20001,104700
2025-02-07,332.45999,332.45999,327.73001,328.10999,54000
2025-02-06,328.89999,331.70999,328.89999,330.82001,60900
2025-02-05,328.34,331.87,325.56,328.57999,58300
2025-02-04,325.22,328.57001,325.10999,326.19,63200
2025-02-03,324.26001,329.41,322.95999,324.45999,78300
2025-01-31,332.88,336.01001,329.75,331.76001,92800
2025-01-30,332.42001,336.14999,330.76999,334.0,55800
2025-01-29,327.73001,333.39001,326.67001,329.20001,60700
2025-01-28,329.35001,333.26999,322.89999,327.73001,81600
2025-01-27,340.04999,340.04999,328.95999,329.76999,111700
2025-01-24,342.0,345.54001,338.07001,342.48001,92700
2025-01-23,340.54999,343.57001,338.54999,342.19,112700
2025-01-22,341.91,344.0,340.20001,340.51001,108000
2025-01-21,339.98001,346.76999,339.57999,342.82999,123500
2025-01-17,338.62,339.85999,334.44,336.35001,183800
2025-01-16,326.70999,336.78,326.70999,336.0,183200
2025-01-15,320.42999,326.85001,316.51999,325.39999,182100
2025-01-14,309.89001,315.51001,306.01001,313.56,180600
2025-01-13,299.57001,307.14999,299.57001,307.01001,115700
2025-01-10,304.32001,304.32001,300.82999,302.25,83500
2025-01-08,306.0,307.51999,303.60001,307.51001,188200
2025-01-07,308.35999,308.45999,305.37,307.72,75000
2025-01-06,310.34,315.89999,304.70999,307.78,213500
