datetime,open,high,low,close,volume
2025-04-01,46.29,46.54,45.14,45.76,1424600
2025-03-31,45.59,46.9,45.25,46.74,1390300
2025-03-28,47.12,47.74,45.85,46.13,1659900
2025-03-27,48.18,48.54,47.36,47.4,1313200
2025-03-26,48.92,49.53,48.2,48.35,1048100
2025-03-25,49.01,49.4,48.53,48.63,1321100
2025-03-24,48.5,49.12,48.17,49.0,1268200
2025-03-21,46.85,47.84,46.55,47.44,11510000
2025-03-20,46.74,48.31,46.74,47.3,1884500
2025-03-19,46.7,48.13,46.35,47.79,1821900
2025-03-18,46.49,46.73,45.99,46.62,1434500
2025-03-17,45.77,46.81,45.26,46.4,1526600
2025-03-14,44.74,45.74,44.55,45.68,1248000
2025-03-13,45.12,45.49,44.01,44.18,1394600
2025-03-12,44.58,45.54,44.22,44.79,1876100
2025-03-11,43.7,44.71,42.99,43.82,1842900
2025-03-10,45.45,45.88,43.32,43.7,2787300
2025-03-07,46.54,47.1,45.17,46.84,2019000
2025-03-06,47.77,48.21,46.72,46.82,1751600
2025-03-05,49.06,49.23,47.53,48.44,1229900
2025-03-04,49.94,50.17,47.31,48.87,1648900
2025-03-03,52.18,52.94,50.25,50.69,1232600
2025-02-28,51.48,52.34,50.92,51.88,1282000
2025-02-27,51.66,52.22,51.18,51.25,1078400
2025-02-26,51.54,52.5,51.13,51.45,1377200
2025-02-25,51.9,52.4,50.74,51.51,1099200
2025-02-24,52.23,52.34,51.21,51.57,1143800
2025-02-21,54.57,54.7,51.64,51.81,1415400
2025-02-20,55.17,55.31,53.36,54.02,745100
2025-02-19,54.93,55.51,54.82,55.23,768000
2025-02-18,55.22,55.72,54.88,55.67,876600
2025-02-14,54.57,55.63,54.57,55.22,1128900
2025-02-13,54.26,54.51,53.7,54.47,841500
2025-02-12,54.82,55.04,54.15,54.17,1129400
2025-02-11,54.66,55.78,54.51,55.76,1658500
2025-02-10,56.06,56.06,54.91,55.12,975000
2025-02-07,56.98,56.98,55.3,55.97,870400
2025-02-06,56.86,57.11,56.06,56.87,975600
2025-02-05,56.53,56.73,55.76,56.62,1028700
2025-02-04,55.2,56.56,55.1,56.25,915900
