datetime,open,high,low,close,volume
2025-04-01,29.25,29.59,28.95,29.55,1572300
2025-03-31,28.99,29.48,28.65,29.25,1505200
2025-03-28,29.42,29.63,29.12,29.15,1151700
2025-03-27,29.49,29.81,29.34,29.5,1391100
2025-03-26,29.44,29.59,29.14,29.33,1190600
2025-03-25,29.5,29.84,29.02,29.44,2035800
2025-03-24,29.27,29.49,29.1,29.37,1952600
2025-03-21,29.05,29.34,28.71,29.04,4631500
2025-03-20,29.75,30.01,29.0,29.26,4203500
2025-03-19,29.77,30.46,29.77,30.35,2902700
2025-03-18,29.28,29.74,29.06,29.72,1796900
2025-03-17,29.25,29.76,29.25,29.44,1546600
2025-03-14,28.88,29.26,28.83,29.12,1694000
2025-03-13,28.46,28.89,28.43,28.69,2186000
2025-03-12,29.5,29.54,28.61,28.69,1690400
2025-03-11,30.0,30.21,29.2,29.33,2222200
2025-03-10,29.86,30.6,29.77,30.01,2982400
2025-03-07,28.5,30.4,28.5,30.02,4030000
2025-03-06,28.63,29.03,28.37,28.57,1781300
2025-03-05,29.13,29.39,28.64,28.94,2181100
2025-03-04,28.4,29.88,28.4,29.13,3700400
2025-03-03,29.16,29.2,28.17,28.26,5329900
2025-02-28,29.59,29.79,28.98,29.19,4336200
2025-02-27,29.76,29.84,29.2,29.71,3836500
2025-02-26,30.07,30.58,29.56,29.64,1550000
2025-02-25,29.93,30.54,29.77,30.14,2998600
2025-02-24,29.92,30.52,29.77,30.02,2500500
2025-02-21,29.95,30.14,29.23,29.93,3064400
2025-02-20,30.4,30.67,29.95,29.96,2024200
2025-02-19,30.14,30.63,30.13,30.52,1794800
2025-02-18,30.72,31.46,30.46,30.53,2532900
2025-02-14,30.75,31.09,30.42,30.6,3354900
2025-02-13,31.55,31.71,30.75,30.78,2557800
2025-02-12,31.85,32.38,31.35,31.45,2411500
2025-02-11,33.16,33.16,32.03,32.25,2407400
2025-02-10,33.51,33.51,32.94,33.22,3934200
2025-02-07,33.28,33.55,32.55,33.4,4317900
2025-02-06,33.54,34.22,33.22,33.78,2716900
2025-02-05,34.79,34.79,33.67,34.09,2904600
