datetime,open,high,low,close,volume
2025-04-01,0.52,0.546,0.482,0.484,652500
2025-03-31,0.56,0.568,0.515,0.538,869600
2025-03-28,0.591,0.62,0.537,0.541,615100
2025-03-27,0.568,0.634,0.568,0.594,793500
2025-03-26,0.548,0.596,0.54,0.558,703300
2025-03-25,0.557,0.564,0.525,0.525,546200
2025-03-24,0.584,0.595,0.545,0.559,482800
2025-03-21,0.53,0.588,0.521,0.579,1287200
2025-03-20,0.598,0.62,0.533,0.533,839900
2025-03-19,0.54,0.634,0.516,0.582,2330700
2025-03-18,0.51,0.553,0.481,0.484,1259500
2025-03-17,0.59,0.59,0.51,0.517,1182200
2025-03-14,0.601,0.62,0.585,0.585,1017000
2025-03-13,0.676,0.676,0.576,0.606,605100
2025-03-12,0.68,0.697,0.621,0.672,599500
2025-03-11,0.7,0.72,0.66,0.666,482500
2025-03-10,0.729,0.729,0.674,0.681,489800
2025-03-07,0.736,0.781,0.7,0.743,923000
2025-03-06,0.691,0.74,0.665,0.726,908300
2025-03-05,0.716,0.721,0.69,0.7,622300
2025-03-04,0.66,0.709,0.63,0.704,1234100
2025-03-03,0.706,0.706,0.651,0.661,660900
2025-02-28,0.716,0.72,0.673,0.711,725800
2025-02-27,0.713,0.733,0.68,0.713,1090400
2025-02-26,0.666,0.709,0.65,0.7,1141100
2025-02-25,0.69,0.719,0.644,0.658,549300
2025-02-24,0.71,0.77,0.656,0.665,1881700
2025-02-21,0.679,0.727,0.67,0.701,1094800
2025-02-20,0.63,0.685,0.618,0.66,1422700
2025-02-19,0.601,0.624,0.596,0.619,630200
2025-02-18,0.61,0.618,0.572,0.609,812800
2025-02-14,0.605,0.625,0.588,0.61,1761000
2025-02-13,0.545,0.605,0.53,0.582,3384200
2025-02-12,0.531,0.555,0.511,0.537,1334200
2025-02-11,0.546,0.558,0.509,0.545,2221700
2025-02-10,0.576,0.584,0.546,0.554,2031100
2025-02-07,0.598,0.605,0.565,0.574,721800
2025-02-06,0.617,0.628,0.57,0.591,3959000
2025-02-05,0.607,0.636,0.6,0.62,807200
2025-02-04,0.585,0.63,0.581,0.603,1006700
2025-02-03,0.575,0.615,0.572,0.585,867400
2025-01-31,0.599,0.6,0.574,0.59,873800
2025-01-30,0.61,0.61,0.555,0.583,523600
2025-01-29,0.607,0.64,0.57,0.58,585200
2025-01-28,0.641,0.641,0.595,0.61,458200
2025-01-27,0.587,0.652,0.586,0.627,1344500
2025-01-24,0.576,0.635,0.576,0.605,792700
2025-01-23,0.571,0.615,0.571,0.584,482500
2025-01-22,0.58,0.6,0.57,0.576,810400
2025-01-21,0.59,0.61,0.568,0.569,885000
2025-01-17,0.564,0.604,0.558,0.576,601900
2025-01-16,0.6,0.61,0.559,0.559,913400
2025-01-15,0.583,0.615,0.579,0.597,582700
2025-01-14,0.6,0.609,0.551,0.575,1805000
2025-01-13,0.604,0.604,0.581,0.594,771500
2025-01-10,0.623,0.636,0.6,0.604,895600
2025-01-08,0.66,0.665,0.632,0.652,676800
2025-01-07,0.678,0.707,0.663,0.664,623900
2025-01-06,0.707,0.717,0.671,0.678,877100
2025-01-03,0.65,0.723,0.65,0.698,821300
2025-01-02,0.638,0.677,0.638,0.645,736800
2024-12-31,0.632,0.646,0.62,0.64,625600
2024-12-30,0.63,0.649,0.603,0.621,883500
2024-12-27,0.647,0.696,0.637,0.65,686500
2024-12-26,0.6,0.705,0.597,0.65,893900
2024-12-24,0.607,0.627,0.602,0.613,742300
2024-12-23,0.623,0.637,0.6,0.616,798600
2024-12-20,0.625,0.635,0.598,0.613,2807600
2024-12-19,0.6,0.656,0.582,0.641,2804900
2024-12-18,0.646,0.665,0.595,0.595,1724600
2024-12-17,0.667,0.69,0.641,0.646,1508300
2024-12-16,0.677,0.697,0.65,0.67,1799300
