datetime,open,high,low,close,volume
2025-04-01,12.04,12.04,12.04,12.04,2000
2025-03-31,12.04,12.04,12.04,12.04,2000
2025-03-28,12.04,12.04,12.04,12.04,2000
2025-03-27,12.04,12.04,12.04,12.04,2100
2025-03-26,12.02,12.04,11.82,12.04,1300
2025-03-25,12.03,12.03,12.03,12.03,1200
2025-03-24,11.91,12.03,11.91,12.02,1500
2025-03-21,11.98,12.01,11.98,12.01,4500
2025-03-20,12.0,12.0,12.0,12.0,200
2025-03-19,12.0,12.0,12.0,12.0,0
2025-03-18,12.0,12.0,12.0,12.0,0
2025-03-17,11.98,12.0,11.98,12.0,8100
2025-03-14,11.97,11.99,11.97,11.99,3500
2025-03-13,11.985,12.0,11.985,12.0,2000
2025-03-12,11.98,11.98,11.98,11.98,0
2025-03-11,11.98,11.98,11.98,11.98,3000
2025-03-10,11.97,11.97,11.97,11.97,4000
2025-03-07,12.16,12.16,11.95,11.98,2500
2025-03-06,12.0,12.0,12.0,12.0,0
2025-03-05,12.0,12.0,12.0,12.0,0
2025-03-04,12.0,12.0,12.0,12.0,0
2025-03-03,12.0,12.0,12.0,12.0,0
2025-02-28,12.0,12.0,12.0,12.0,600
2025-02-27,12.0,12.0,12.0,12.0,0
2025-02-26,12.0,12.0,12.0,12.0,100
2025-02-25,11.93,11.93,11.93,11.93,0
2025-02-24,11.6,11.93,11.6,11.93,1400
2025-02-21,11.97,11.97,11.82,11.82,2200
2025-02-20,11.9,11.9,11.9,11.9,0
2025-02-19,11.9,11.9,11.9,11.9,0
2025-02-18,11.9,11.9,11.9,11.9,0
2025-02-14,11.9,11.9,11.9,11.9,200
2025-02-13,11.81,11.9,11.81,11.9,400
2025-02-12,12.0,12.0,12.0,12.0,0
2025-02-11,12.0,12.0,12.0,12.0,0
2025-02-10,12.0,12.0,12.0,12.0,200
2025-02-07,11.895,11.895,11.895,11.895,200
2025-02-06,11.85,11.85,11.85,11.85,200
2025-02-05,11.85,11.85,11.85,11.85,0
2025-02-04,11.85,11.85,11.85,11.85,0
2025-02-03,11.85,11.85,11.85,11.85,0
2025-01-31,11.85,11.85,11.85,11.85,600
2025-01-30,11.825,11.825,11.825,11.825,100
2025-01-29,11.85,11.85,11.85,11.85,300
2025-01-28,11.97,11.97,11.97,11.97,900
2025-01-27,11.97,11.97,11.97,11.97,300
2025-01-24,11.85,11.85,11.85,11.85,0
2025-01-23,11.85,11.85,11.85,11.85,0
2025-01-22,11.85,11.85,11.85,11.85,0
2025-01-21,11.85,11.85,11.85,11.85,0
2025-01-17,11.85,11.85,11.85,11.85,0
2025-01-16,11.88,11.95,11.85,11.85,2900
2025-01-15,12.0,12.0,12.0,12.0,0
2025-01-14,12.0,12.0,12.0,12.0,700
2025-01-13,12.03,12.03,11.85,11.85,3000
2025-01-10,11.8,11.98,11.76,11.76,4900
2025-01-08,11.87,12.0,11.81,11.81,2100
2025-01-07,11.836,11.836,11.836,11.836,1
2025-01-06,11.836,11.836,11.836,11.836,0
2025-01-03,11.836,11.836,11.836,11.836,100
2025-01-02,11.8,11.8,11.8,11.8,0
2024-12-31,11.8,11.8,11.8,11.8,1
2024-12-30,11.8,11.8,11.8,11.8,1
2024-12-27,11.8,11.8,11.8,11.8,0
2024-12-26,11.8,11.8,11.8,11.8,1
2024-12-24,11.8,11.8,11.8,11.8,29
2024-12-23,11.8,11.8,11.8,11.8,0
2024-12-20,11.8,11.8,11.8,11.8,1
2024-12-19,11.8,11.8,11.8,11.8,49400
2024-12-18,11.73,11.73,11.73,11.73,0
2024-12-17,11.73,11.73,11.73,11.73,1
2024-12-16,11.73,11.73,11.73,11.73,0
2024-12-13,11.73,11.73,11.73,11.73,0
2024-12-12,11.73,11.73,11.73,11.73,0
2024-12-11,11.73,11.73,11.73,11.73,1
2024-12-10,11.73,11.73,11.73,11.73,1
2024-12-09,11.73,11.73,11.73,11.73,1
2024-12-06,11.73,11.73,11.73,11.73,1
2024-12-05,11.73,11.73,11.73,11.73,0
2024-12-04,11.73,11.73,11.73,11.73,600
2024-12-03,11.7,11.7,11.7,11.7,1000
