datetime,open,high,low,close,volume
2025-04-01,3.63,3.72,3.39,3.43,61700
2025-03-31,3.4,3.77,3.33,3.68,199700
2025-03-28,3.89,3.89,3.5,3.54,152800
2025-03-27,3.93,3.96,3.8,3.9,85400
2025-03-26,4.06,4.09,3.87,3.93,82000
2025-03-25,4.11,4.17,3.98,4.05,50100
2025-03-24,3.88,4.2,3.88,4.14,109700
2025-03-21,3.93,4.02,3.77,3.79,350800
2025-03-20,4.2,4.2,3.87,3.93,64900
2025-03-19,4.06,4.158,4.01,4.14,57800
2025-03-18,4.12,4.2,4.01,4.08,65900
2025-03-17,4.07,4.18,4.04,4.14,55500
2025-03-14,4.06,4.13,4.005,4.07,36900
2025-03-13,4.23,4.24,4.03,4.035,36700
2025-03-12,4.25,4.335,4.09,4.29,78300
2025-03-11,4.14,4.31,3.91,4.22,102500
2025-03-10,4.19,4.35,4.05,4.14,186800
2025-03-07,4.15,4.34,4.01,4.32,152400
2025-03-06,4.2,4.39,4.07,4.15,98300
2025-03-05,4.16,4.25,4.1,4.2,77900
2025-03-04,4.1,4.25,4.09,4.16,103100
2025-03-03,4.24,4.272,4.09,4.14,98200
2025-02-28,4.1,4.26,4.02,4.24,61500
2025-02-27,4.17,4.29,4.08,4.1,54000
2025-02-26,4.26,4.26,4.09,4.19,82000
2025-02-25,4.14,4.23,4.02,4.21,95700
2025-02-24,4.12,4.31,4.06,4.15,57000
2025-02-21,4.34,4.34,3.995,4.12,145200
2025-02-20,4.25,4.46,4.18,4.27,134600
2025-02-19,3.91,4.265,3.895,4.25,211300
2025-02-18,4.03,4.09,3.885,3.91,138600
2025-02-14,4.25,4.25,4.03,4.03,78900
2025-02-13,4.4,4.5,4.19,4.27,168000
2025-02-12,4.08,4.339,4.08,4.29,175900
2025-02-11,4.0,4.05,3.84,4.03,802500
2025-02-10,4.64,4.64,4.29,4.45,95300
2025-02-07,4.73,4.848,4.5,4.54,91400
2025-02-06,5.05,5.14,4.7,4.71,95300
2025-02-05,4.95,5.23,4.89,5.04,128900
2025-02-04,5.21,5.542,4.61,4.96,187900
2025-02-03,6.26,6.58,5.22,5.27,130000
2025-01-31,6.65,6.918,6.45,6.47,112400
2025-01-30,6.38,6.75,6.38,6.65,54000
2025-01-29,6.17,6.48,6.1,6.29,50800
2025-01-28,6.3,6.315,6.06,6.21,60100
2025-01-27,6.55,6.7,6.15,6.21,82900
2025-01-24,6.44,6.68,6.425,6.55,72800
2025-01-23,6.5,6.54,6.19,6.49,87900
2025-01-22,6.68,6.69,6.5,6.52,78300
2025-01-21,6.43,6.92,6.41,6.64,59800
2025-01-17,6.63,6.79,6.41,6.42,55800
2025-01-16,6.6,6.715,6.43,6.6,86700
2025-01-15,6.81,6.83,6.39,6.61,68200
2025-01-14,6.4,6.58,6.03,6.37,134600
2025-01-13,6.81,6.81,6.12,6.33,165000
2025-01-10,8.13,8.26,6.93,6.93,277800
2025-01-08,7.95,8.73,7.95,8.32,112800
2025-01-07,7.68,7.9,7.555,7.87,124800
2025-01-06,7.99,8.34,7.66,7.7,140400
