datetime,open,high,low,close,volume
2025-04-01,157.0,161.55,155.19,160.92,1553700
2025-03-31,153.63,158.47,153.06,157.02,1016200
2025-03-28,154.34,156.03,153.0,154.56,1311400
2025-03-27,152.61,157.39999,151.17999,155.32001,1959800
2025-03-26,155.07001,155.5,150.59,152.73,3500500
2025-03-25,157.99001,158.25,152.52,154.08,3251800
2025-03-24,158.00999,160.2,155.81,157.59,2479100
2025-03-21,156.74001,158.42,155.19,157.05,2778600
2025-03-20,154.42999,157.16,154.42999,156.34,1545000
2025-03-19,156.36,158.06,154.42,154.73,2182800
2025-03-18,158.00999,159.49001,154.98,155.59,1794400
2025-03-17,154.09,158.63,154.09,158.06,994900
2025-03-14,151.10001,155.44,151.03,154.09,873600
2025-03-13,150.50999,152.42,149.17,150.37,651200
2025-03-12,153.59,153.71001,150.10001,150.36,1010100
2025-03-11,156.0,157.33,151.23,153.02,1209400
2025-03-10,159.12,159.82001,155.21001,156.35001,926700
2025-03-07,152.81,158.84,152.81,158.75999,724100
2025-03-06,152.78,155.34,152.23,154.2,641700
2025-03-05,154.55,155.88,152.99001,154.49001,589400
2025-03-04,152.66,156.64,151.0,154.67999,1115600
2025-03-03,157.82001,158.13,154.48,154.82001,671700
2025-02-28,157.32001,158.62,155.5,157.10001,618000
2025-02-27,157.53999,158.60001,156.71001,157.72,513300
2025-02-26,158.75999,160.62,157.47,157.87,643400
2025-02-25,160.50999,161.63,156.24001,158.0,1139100
2025-02-24,150.49001,151.07001,148.23,148.28999,428000
2025-02-21,153.3,153.3,149.0,150.5,514100
2025-02-20,154.84,155.11,151.36,152.88,347200
2025-02-19,158.7,158.7,152.07001,154.66,583500
2025-02-18,154.67,159.42,154.57001,159.37,562100
2025-02-14,156.05,156.3,152.89,154.69,595200
2025-02-13,151.10001,155.39999,149.82001,155.12,521900
2025-02-12,153.23,154.64,150.85001,150.89,536300
2025-02-11,152.64999,156.72,149.69,154.83,976800
2025-02-10,152.71001,154.81,150.16,154.3,832100
2025-02-07,152.0,153.89999,146.03,152.08,1433700
2025-02-06,161.78,168.69,149.28999,151.92999,2233700
2025-02-05,185.24001,187.44,184.34,186.78,515800
2025-02-04,182.67999,184.64,181.83,184.06,337000
2025-02-03,181.03999,183.44,179.35001,182.06,394800
2025-01-31,186.34,186.34,183.02,183.89,338200
2025-01-30,184.34,188.7,183.33,186.3,342200
2025-01-29,181.0,183.49001,180.92,182.86,320400
2025-01-28,182.73,183.82001,180.97,181.5,268300
2025-01-27,182.0,185.46001,181.64,184.10001,383100
2025-01-24,182.10001,183.89999,180.55,181.5,336000
2025-01-23,183.03999,184.23,181.52,182.99001,294800
2025-01-22,182.74001,184.24001,180.61,182.82001,319200
2025-01-21,184.78999,185.85001,181.64999,183.44,297200
2025-01-17,183.87,185.82001,183.2,183.78999,304700
2025-01-16,179.38,184.25999,179.38,183.72,411200
2025-01-15,180.67999,181.94,179.59,179.74001,508800
2025-01-14,176.17,179.36,174.37,177.67999,543300
2025-01-13,168.75,175.39999,168.75,175.27,577100
2025-01-10,173.02,173.17999,169.23,170.32001,308400
2025-01-08,175.07001,176.02,171.84,174.83,407800
2025-01-07,179.67,180.44,176.24001,177.23,295000
2025-01-06,177.72,181.94,177.52,178.32001,398300
2025-01-03,176.08,177.57001,174.06,177.0,261300
2025-01-02,177.21001,179.25,174.45,175.10001,302500
2024-12-31,171.00999,176.99001,171.00999,175.32001,455900
2024-12-30,171.03999,171.52,169.0,170.67999,277100
2024-12-27,173.75,175.03,171.62,173.05,199600
2024-12-26,171.13,175.19,169.88,174.72,274200
2024-12-24,171.64,172.42,170.55,171.67,88900
2024-12-23,168.97,171.08,167.31,170.99001,283000
2024-12-20,166.41,170.58,166.41,169.39,1010200
2024-12-19,168.89999,169.47,166.10001,167.45,333900
2024-12-18,173.89999,175.0,167.64999,167.89999,379400
2024-12-17,175.14999,177.92,173.42,173.78999,571300
2024-12-16,175.57001,179.00999,175.08,177.27,353500
2024-12-13,177.57001,177.84,174.85001,176.2,554700
2024-12-12,179.17999,179.42,177.62,178.11,380400
2024-12-11,179.2,180.22,177.57001,178.8,382700
2024-12-10,183.57001,183.57001,178.34,178.94,370400
2024-12-09,184.49001,185.69,182.39,182.97,558900
2024-12-06,184.28,186.03999,182.42999,183.00999,216600
2024-12-05,183.61,184.21001,181.62,182.7,435900
2024-12-04,185.14999,186.17999,182.67,183.89999,266100
2024-12-03,189.53999,189.84,185.92,186.0,228800
2024-12-02,188.81,189.78,186.96001,189.28999,267800
2024-11-29,189.64,191.42999,188.35001,188.66,170400
2024-11-27,187.0,189.91,186.87,189.8,297200
2024-11-26,187.24001,187.24001,183.35001,185.94,268700
2024-11-25,187.02,189.67,186.67,188.19,445600
2024-11-22,183.17999,186.21001,182.37,185.38,290600
2024-11-21,181.67999,183.96001,180.92999,181.73,352500
2024-11-20,178.64,180.69,177.09,180.32001,509200
2024-11-19,176.59,178.87,175.46001,178.38,322600
2024-11-18,179.45,181.0,177.39999,178.00999,343300
2024-11-15,180.99001,181.94,176.42999,179.08,439700
2024-11-14,180.03999,182.14,178.62,180.91,448300
2024-11-13,182.28999,182.60001,179.92,180.08,253700
2024-11-12,183.85001,185.14999,180.94,181.36,373100
2024-11-11,185.77,185.77,181.96001,182.99001,447900
2024-11-08,184.77,186.47,182.96001,184.06,296000
2024-11-07,186.99001,187.8,183.50999,183.89999,344600
2024-11-06,180.47,190.71001,179.53,187.56,920800
2024-11-05,171.89,174.8,171.89,173.50999,366500
2024-11-04,173.78999,175.00999,172.02,172.05,403000
2024-11-01,172.85001,175.05,172.22,173.78999,437800
2024-10-31,174.42999,175.5,171.57001,172.60001,440400
2024-10-30,172.3,176.62,172.3,173.75999,500400
2024-10-29,176.97,178.8,173.16,173.16,441700
2024-10-28,178.22,180.86,177.81,178.75999,457100
2024-10-25,182.17,184.41,178.72,178.85001,773800
2024-10-24,180.0,189.62,179.46001,181.13,2471700
2024-10-23,210.45,214.3,209.92999,213.03999,449400
2024-10-22,211.97,213.46001,211.03999,211.33,498200
2024-10-21,216.03,217.47,212.52,212.92999,386900
2024-10-18,214.11,217.24001,213.09,216.62,324800
2024-10-17,214.32001,214.32001,212.22,213.55,359600
2024-10-16,214.81,216.09,213.13,213.37,323400
2024-10-15,213.31,216.13,213.31,213.75999,280300
2024-10-14,214.05,215.55,212.73,214.57001,268600
2024-10-11,213.0,215.5,212.72,213.63,284000
2024-10-10,210.84,212.25999,209.31,210.47,294100
2024-10-09,208.66,212.67999,208.39,212.12,237500
2024-10-08,208.2,209.78999,205.86,208.86,311200
2024-10-07,210.0,210.28999,208.31,208.77,332700
2024-10-04,208.75,210.34,208.09,210.0,299000
2024-10-03,205.0,207.87,203.05,206.19,410800
2024-10-02,208.86,209.28,205.50999,205.89999,537600
2024-10-01,209.8,211.0,207.55,209.37,730900
2024-09-30,208.77,211.12,208.7,209.73,480800
2024-09-27,206.72,209.74001,205.50999,209.10001,269800
2024-09-26,205.0,206.69,200.31,205.45,509900
2024-09-25,209.36,209.36,203.74001,204.63,500100
2024-09-24,208.46001,210.14,207.23,209.77,412800
2024-09-23,208.12,209.38,206.83,208.02,338500
2024-09-20,206.42,208.64999,204.56,207.11,797900
2024-09-19,206.89,207.16,203.3,206.00999,324100
2024-09-18,202.8,205.39999,201.64999,202.45,276000
2024-09-17,200.60001,203.81,200.13,202.8,410000
2024-09-16,199.52,200.61,198.81,199.42,391900
2024-09-13,194.57001,201.03999,194.57001,198.71001,370900
2024-09-12,191.89999,194.10001,190.27,193.73,308100
2024-09-11,193.44,193.60001,188.96001,192.0,285700
2024-09-10,192.89999,193.47,188.14,193.14,325700
2024-09-09,190.03,193.84,189.67,192.53,442900
2024-09-06,187.61,189.00999,185.8,186.35001,426500
2024-09-05,189.12,189.85001,185.98,187.73,326700
2024-09-04,188.03,190.05,187.66,188.31,346000
2024-09-03,190.17999,191.03,187.86,188.56,326200
2024-08-30,191.10001,192.48,189.00999,191.02,278000
2024-08-29,188.56,191.3,187.49001,190.62,291700
2024-08-28,186.82001,188.64,186.34,187.17,438700
2024-08-27,187.17999,188.78999,186.32001,187.42,274900
2024-08-26,187.03,189.14,186.25,187.25,216800
2024-08-23,183.31,186.06,183.0,185.57001,259300
2024-08-22,182.22,183.24001,181.32001,181.95,212000
2024-08-21,180.94,182.3,179.11,181.47,205000
2024-08-20,180.2,181.33,179.46001,179.86,171900
2024-08-19,179.13,180.99001,178.39,180.67999,233000
2024-08-16,177.84,179.58,177.42,178.33,319800
2024-08-15,177.60001,179.53999,176.53,178.16,306000
2024-08-14,177.75,177.75,174.36,174.89,258500
2024-08-13,173.56,177.38,172.98,177.12,271700
2024-08-12,176.17999,176.77,172.27,172.89999,240100
2024-08-09,174.38,175.83,171.17,175.41,228000
2024-08-08,170.81,174.41,169.25,174.02,288600
2024-08-07,170.27,172.53999,169.02,169.19,363200
2024-08-06,170.42,172.66,167.58,168.00999,352500
2024-08-05,167.57001,170.96001,165.50999,170.03,716200
2024-08-02,176.02,176.58,169.92999,173.39,485200
2024-08-01,183.57001,184.92,179.06,180.17,377700
2024-07-31,184.92,186.0,182.64999,183.45,357400
2024-07-30,187.32001,189.38,184.14999,184.19,375700
2024-07-29,183.2,188.91,182.69,186.63,560400
2024-07-26,175.28999,183.16,174.60001,180.44,533700
2024-07-25,178.64999,178.78999,169.34,172.13,886100
