datetime,open,high,low,close,volume
2025-04-01,367.39001,367.79999,354.39001,356.0,561000
2025-03-31,364.31,370.35001,355.51999,368.57001,513000
2025-03-28,370.87,372.04001,360.60999,362.16,277700
2025-03-27,366.67001,373.85999,363.51001,370.59,343800
2025-03-26,373.79001,375.32999,364.60001,367.79001,280000
2025-03-25,374.89001,376.09,365.91,368.53,456900
2025-03-24,369.53,377.51999,366.79001,373.29999,383400
2025-03-21,361.07001,366.42999,355.0,365.45999,865000
2025-03-20,370.45001,371.42001,362.76999,363.22,462800
2025-03-19,381.17001,381.79999,371.29001,371.34,458700
2025-03-18,377.87,382.23001,374.22,382.14999,484900
2025-03-17,376.14999,383.98999,376.14999,378.92001,359800
2025-03-14,367.89999,379.0,360.31,377.14999,379000
2025-03-13,371.10999,376.45001,363.64999,364.44,425200
2025-03-12,380.82001,381.73001,370.26999,373.13,371900
2025-03-11,392.45001,392.45001,377.69,378.85001,656500
2025-03-10,389.54999,399.98999,387.54999,390.29001,531700
2025-03-07,384.09,396.67001,381.26001,392.98999,502100
2025-03-06,381.85001,394.66,379.85999,386.32999,645700
2025-03-05,364.79999,382.48001,364.79999,378.89001,648200
2025-03-04,368.39999,373.23999,361.45001,368.04999,610200
2025-03-03,378.81,379.29001,369.88,371.79001,487000
2025-02-28,375.5,379.84,369.41,377.34,699500
2025-02-27,381.17999,381.5,362.70999,373.06,531800
2025-02-26,381.04001,387.69,377.57001,384.98001,660800
2025-02-25,379.79001,386.12,375.10999,380.82999,519600
2025-02-24,374.85001,385.35001,370.01999,379.26999,395400
2025-02-21,382.12,384.10001,372.92999,374.82001,272100
2025-02-20,380.0,385.0,379.35001,380.81,311500
2025-02-19,376.39001,379.42999,374.89999,377.97,553500
2025-02-18,368.01999,378.45999,363.48001,376.29001,590200
2025-02-14,381.06,381.06,368.54999,369.73001,471600
2025-02-13,387.64001,388.42999,372.85999,379.10999,790000
2025-02-12,388.34,388.35001,368.34,381.91,1176300
2025-02-11,403.85001,412.19,400.95001,405.29001,624000
2025-02-10,411.0,411.0,402.69,407.57999,391100
2025-02-07,412.45001,415.10999,402.47,409.5,377200
2025-02-06,414.44,417.10001,409.17001,410.95001,365200
2025-02-05,414.07001,415.89999,409.51999,414.09,279800
2025-02-04,410.98001,413.07999,405.0,410.39999,303800
2025-02-03,407.70999,415.73999,403.19,411.19,354200
2025-01-31,415.60999,423.0,411.0,415.48001,330000
2025-01-30,410.39999,423.56,410.39999,417.28,401100
2025-01-29,409.54999,412.0,402.51999,404.17001,352300
2025-01-28,417.47,419.28,412.26001,413.48001,398500
2025-01-27,412.70001,415.19,409.39999,414.44,269900
2025-01-24,412.16,414.20001,409.32001,411.29999,278500
2025-01-23,409.37,413.67999,399.53,412.79999,323500
2025-01-22,411.62,413.0,408.04001,408.35001,500900
2025-01-21,405.73999,416.23999,402.22,413.81,670200
2025-01-17,406.70999,411.51001,401.62,404.0,447800
2025-01-16,398.37,406.14001,387.56,405.42999,344000
2025-01-15,404.5,411.57999,383.70999,397.70001,683500
2025-01-14,400.87,406.78,395.23999,404.92999,656100
2025-01-13,381.20999,401.0,381.20999,399.87,621600
2025-01-10,369.48999,382.85001,369.48999,380.35001,585500
2025-01-08,376.28,376.79001,371.19,374.20001,452600
2025-01-07,378.07999,385.34,374.81,377.03,250200
2025-01-06,370.79999,380.89999,369.82999,377.10001,346300
2025-01-03,369.72,373.79001,367.73999,371.76001,285000
2025-01-02,373.06,375.56,365.98001,368.26001,343600
2024-12-31,370.45001,375.94,369.76001,370.98001,180100
2024-12-30,370.85001,373.70001,367.20999,370.94,204500
