datetime,open,high,low,close,volume
2025-04-01,206.94,209.77,204.50999,209.53999,986600
2025-03-31,203.05,209.27,203.05,207.75999,1556300
2025-03-28,207.56,207.56,203.25,205.13,798200
2025-03-27,207.5,211.0,206.32001,207.99001,954300
2025-03-26,208.25,209.03,205.99001,207.45,941800
2025-03-25,207.67999,208.92,205.63,207.17,1226700
2025-03-24,202.75,210.47,202.34,208.56,2129600
2025-03-21,199.08,200.38,195.55,199.92999,2514100
2025-03-20,198.41,203.47,195.59,199.00999,3178800
2025-03-19,186.82001,189.78,186.82001,188.14999,1536800
2025-03-18,186.5,188.57001,185.78999,188.07001,1192700
2025-03-17,185.38,188.24001,184.69,187.60001,1204100
2025-03-14,182.37,186.53,180.22,185.99001,1047400
2025-03-13,190.25999,191.2,180.38,181.13,1644400
2025-03-12,189.46001,191.11,185.31,189.82001,1245300
2025-03-11,193.69,195.06,188.84,189.39,1578600
2025-03-10,194.11,197.35001,193.14999,195.52,1368000
2025-03-07,191.81,195.39,189.22,194.67,1151500
2025-03-06,192.88,195.11,191.63,192.31,944000
2025-03-05,192.64,195.89,191.69,194.67,870300
2025-03-04,194.42999,195.7,192.3,192.72,1241600
2025-03-03,201.59,203.12,195.31,195.91,1578600
2025-02-28,195.31,200.78,195.31,200.46001,1132700
2025-02-27,194.89,196.34,193.12,194.92,1257400
2025-02-26,198.23,198.23,192.38,194.03999,1212600
2025-02-25,194.94,198.64999,194.94,197.69,1383800
2025-02-24,191.92999,195.39,190.85001,194.94,1300800
2025-02-21,195.17999,195.5,190.06,191.21001,1385000
2025-02-20,195.84,197.5,193.24001,195.10001,1133500
2025-02-19,198.60001,199.17999,195.58,196.85001,1551600
2025-02-18,191.06,200.66,190.67999,200.39999,1928500
2025-02-14,194.08,194.08,190.22,191.19,1149000
2025-02-13,195.33,196.31,192.62,193.46001,908300
2025-02-12,193.37,195.47,192.08,194.81,798000
2025-02-11,193.06,194.92,192.14,194.17,895500
2025-02-10,198.14999,198.27,193.75,195.31,882900
2025-02-07,199.64,200.00999,197.03999,197.22,775300
2025-02-06,201.42,201.94,199.08,200.42999,733100
2025-02-05,199.64999,201.09,196.53999,200.42,974300
2025-02-04,199.32001,200.89999,197.24001,199.56,868400
2025-02-03,192.50999,199.95,191.74001,198.67,1324400
2025-01-31,195.14,196.8,195.00999,195.24001,1508600
2025-01-30,194.60001,196.64999,194.09,196.19,769600
2025-01-29,193.59,194.85001,192.52,193.8,857500
2025-01-28,191.83,194.7,191.48,192.39999,931900
