datetime,open,high,low,close,volume
2025-04-01,3.95,3.95,3.92,3.92,1000
2025-03-31,3.89,3.89,3.89,3.89,154
2025-03-28,4.0,4.0,3.89,3.89,4200
2025-03-27,3.85,3.95,3.85,3.88,2600
2025-03-26,3.87,3.9,3.87,3.9,400
2025-03-25,3.92,3.92,3.92,3.92,500
2025-03-24,3.9,3.91,3.89,3.9,3900
2025-03-21,3.92,3.92,3.92,3.92,0
2025-03-20,3.87,3.95,3.87,3.92,1500
2025-03-19,3.93,3.93,3.93,3.93,100
2025-03-18,3.9,3.92,3.9,3.92,1700
2025-03-17,3.88,3.9,3.83,3.88,6400
2025-03-14,3.88,3.88,3.88,3.88,400
2025-03-13,3.81,3.85,3.81,3.82,2000
2025-03-12,3.79,3.79,3.79,3.79,300
2025-03-11,3.93,3.93,3.8,3.81,5500
2025-03-10,3.78,3.94,3.78,3.81,7900
2025-03-07,3.87,3.87,3.81,3.82,1300
2025-03-06,3.9,3.96,3.8,3.8,1700
2025-03-05,3.85,3.87,3.77,3.77,10500
2025-03-04,3.88,3.91,3.87,3.9,4700
2025-03-03,3.92,3.97,3.88,3.88,5200
2025-02-28,3.9,4.03,3.88,3.9,9900
2025-02-27,4.09,4.09,3.94,3.96,16400
2025-02-26,4.06,4.1,3.95,4.01,6900
2025-02-25,4.01,4.04,3.93,4.03,3800
2025-02-24,4.07,4.14,3.99,3.99,4000
2025-02-21,4.15,4.15,3.96,3.99,3600
2025-02-20,4.1,4.15,3.97,3.97,3600
2025-02-19,4.05,4.15,4.01,4.15,13900
2025-02-18,3.99,4.07,3.99,4.07,2800
2025-02-14,4.03,4.16,3.9,4.03,3100
2025-02-13,4.0,4.07,3.94,3.98,3800
2025-02-12,3.96,4.01,3.95,4.01,2000
2025-02-11,3.97,4.09,3.96,4.01,2400
2025-02-10,3.96,4.05,3.96,4.05,2800
2025-02-07,4.01,4.06,4.0,4.0,1400
2025-02-06,4.1,4.14,4.0,4.0,13600
2025-02-05,4.01,4.2,4.01,4.06,7900
2025-02-04,3.96,4.12,3.96,4.0,1100
