datetime,open,high,low,close,volume
2025-04-01,34.56,35.075,34.185,35.03,1689597
2025-03-31,33.85,34.71,33.74,34.52,2240100
2025-03-28,34.22,34.48,33.91,34.2,1344000
2025-03-27,34.28,34.65,34.05,34.36,1956900
2025-03-26,34.38,34.6,33.97,34.28,1912500
2025-03-25,34.31,34.75,34.0,34.13,2069200
2025-03-24,34.82,34.84,33.74,34.16,4566400
2025-03-21,33.87,34.58,33.52,34.42,3331400
2025-03-20,34.37,34.79,33.76,34.13,3753700
2025-03-19,34.97,35.92,34.91,35.68,1475800
2025-03-18,35.83,35.84,34.83,34.89,1287200
2025-03-17,35.54,36.29,35.49,35.97,1814700
2025-03-14,34.9,35.55,34.69,35.53,1783500
2025-03-13,34.31,34.61,33.81,34.43,1657400
2025-03-12,35.01,35.1,33.58,34.43,2336700
2025-03-11,35.27,35.58,34.47,34.91,2134200
2025-03-10,35.59,35.73,34.79,35.33,1550400
2025-03-07,35.43,36.08,35.03,35.93,1478600
2025-03-06,35.44,36.04,35.16,35.54,1117400
2025-03-05,35.72,36.02,35.06,35.84,1711600
2025-03-04,35.67,36.19,34.92,35.71,2659600
2025-03-03,37.13,37.5,35.98,36.02,1710100
2025-02-28,36.46,37.07,36.3,37.05,1624500
2025-02-27,36.87,36.9,36.11,36.46,1267700
2025-02-26,37.02,37.43,36.63,36.74,1947900
2025-02-25,37.28,37.36,36.37,36.88,3398000
2025-02-24,36.33,37.47,36.16,37.17,2365000
2025-02-21,36.96,36.96,35.87,35.93,2755500
2025-02-20,36.52,37.01,36.11,36.86,1855900
2025-02-19,37.0,37.13,36.51,36.79,2369100
2025-02-18,37.69,37.69,36.52,37.2,3023800
2025-02-14,38.91,38.91,37.75,37.75,1122000
2025-02-13,38.11,38.73,37.87,38.68,1562600
2025-02-12,37.15,37.94,37.08,37.88,2297700
2025-02-11,37.28,37.6,37.16,37.46,1949300
2025-02-10,38.1,38.17,37.31,37.56,2599600
2025-02-07,38.17,38.72,37.91,38.09,2691900
2025-02-06,37.99,38.36,37.7,38.02,2259800
2025-02-05,37.57,38.37,37.06,37.87,2868100
2025-02-04,38.5,38.5,35.88,37.66,5381800
2025-02-03,38.19,38.91,38.05,38.45,3118100
2025-01-31,39.56,39.84,38.8,38.91,1679700
2025-01-30,39.54,39.89,39.38,39.63,919900
2025-01-29,39.48,39.76,38.98,39.32,1323800
2025-01-28,39.25,39.64,39.03,39.38,1578200
2025-01-27,38.79,39.42,38.79,39.38,1087700
2025-01-24,38.3,39.1,38.2,39.0,1157400
2025-01-23,38.2,38.5,37.64,38.41,1384000
2025-01-22,38.15,38.3,37.65,38.0,1937100
2025-01-21,39.46,39.6,37.86,38.59,2724600
2025-01-17,39.58,40.0,39.14,39.16,2359000
2025-01-16,39.28,39.54,39.07,39.31,1863100
2025-01-15,39.0,39.48,38.85,39.27,3162600
2025-01-14,38.07,38.36,37.65,38.22,1600200
2025-01-13,36.73,37.82,36.67,37.77,2466400
2025-01-10,36.37,36.95,36.31,36.94,2082500
2025-01-08,36.25,36.89,36.03,36.85,1646600
2025-01-07,36.73,36.92,36.03,36.27,2183500
2025-01-06,37.15,37.55,36.63,36.7,1043300
2025-01-03,37.05,37.37,36.82,37.13,1045900
2025-01-02,37.53,37.74,36.79,36.98,1483900
2024-12-31,37.37,37.65,37.29,37.31,1490700
2024-12-30,37.04,37.58,36.92,37.25,1241900
2024-12-27,37.3,37.84,37.23,37.43,1232500
2024-12-26,37.33,37.68,37.21,37.65,1605600
2024-12-24,37.64,37.71,37.42,37.67,599400
2024-12-23,37.41,37.81,37.17,37.65,1062700
2024-12-20,37.36,38.14,37.36,37.62,3703300
2024-12-19,37.81,38.16,37.41,37.41,1968100
2024-12-18,38.95,39.1,37.3,37.35,2024100
2024-12-17,39.34,39.74,38.69,38.77,1643700
2024-12-16,40.24,40.48,39.63,39.64,1732100
2024-12-13,40.32,40.66,39.81,40.17,1292600
2024-12-12,40.81,41.09,40.14,40.4,1535900
2024-12-11,40.13,40.84,39.94,40.76,2320700
2024-12-10,40.1,40.58,39.96,40.14,2042500
2024-12-09,41.44,41.62,39.87,39.96,2816700
2024-12-06,41.9,42.09,41.46,41.61,1956900
2024-12-05,41.1,41.64,40.95,41.6,1862000
2024-12-04,40.2,41.12,40.13,41.02,1381900
2024-12-03,40.4,40.41,39.81,40.2,2541200
2024-12-02,40.4,40.54,40.07,40.32,1673800
2024-11-29,40.74,41.05,40.64,40.69,802000
2024-11-27,42.28,42.49,40.7,40.77,1550100
2024-11-26,41.88,42.41,41.71,42.22,2760700
2024-11-25,41.26,41.9,41.19,41.86,2815900
2024-11-22,40.49,41.04,40.07,40.86,1838400
2024-11-21,38.96,40.45,38.96,40.42,3332900
2024-11-20,37.54,38.97,37.54,38.95,2225500
2024-11-19,36.82,37.8,36.77,37.69,1745800
2024-11-18,37.27,37.69,37.11,37.25,1868900
2024-11-15,38.68,38.76,37.28,37.36,3015400
2024-11-14,39.05,39.33,38.48,38.68,1416300
2024-11-13,38.13,39.12,37.44,39.09,3481900
2024-11-12,38.42,38.88,37.93,38.02,2690100
2024-11-11,42.04,42.04,38.46,38.68,4359100
2024-11-08,38.79,39.32,38.22,39.11,3818700
2024-11-07,39.35,39.44,38.88,38.97,1853300
2024-11-06,39.91,39.91,38.71,39.3,1926100
2024-11-05,38.03,38.49,38.0,38.34,1496700
2024-11-04,38.15,38.37,37.96,38.14,1074400
2024-11-01,37.95,38.47,37.9,38.21,1228500
2024-10-31,38.18,38.57,37.7,37.83,1391000
2024-10-30,38.19,38.48,38.13,38.29,1124600
2024-10-29,37.98,38.48,37.8,38.21,1487100
2024-10-28,37.85,38.52,37.81,38.21,2450000
2024-10-25,38.1,38.21,37.54,37.6,1490000
2024-10-24,38.35,38.5,37.89,37.97,4273700
2024-10-23,38.99,39.18,38.12,38.2,2222000
2024-10-22,39.47,39.66,39.22,39.39,1980500
2024-10-21,39.64,39.99,39.28,39.59,1943800
2024-10-18,39.11,39.7,38.87,39.67,1125200
2024-10-17,39.54,39.65,38.89,39.02,1166900
2024-10-16,39.37,39.87,39.24,39.4,1841400
2024-10-15,38.87,39.27,38.67,39.01,2301900
2024-10-14,38.27,38.88,38.23,38.72,1380900
2024-10-11,37.61,38.12,37.61,38.11,794300
2024-10-10,37.9,37.99,37.43,37.51,998200
2024-10-09,37.58,38.06,37.45,38.04,899100
2024-10-08,37.47,37.97,37.33,37.6,1345900
2024-10-07,37.73,37.77,37.15,37.27,1561000
2024-10-04,38.14,38.19,37.64,37.82,1724900
2024-10-03,38.07,38.18,37.72,37.92,1581200
2024-10-02,37.87,38.3,37.78,38.24,1198200
2024-10-01,38.77,38.77,37.81,38.14,2069000
2024-09-30,38.36,38.74,38.05,38.73,1946000
2024-09-27,38.36,38.68,38.09,38.44,1603200
2024-09-26,38.1,38.94,37.68,38.35,5283100
2024-09-25,37.3,37.91,37.2,37.26,2901100
2024-09-24,36.92,37.27,36.79,37.25,1381000
2024-09-23,37.81,37.81,36.91,36.96,3477900
2024-09-20,38.72,38.88,37.63,37.75,3144500
2024-09-19,38.56,38.92,38.17,38.91,1850800
2024-09-18,38.55,38.74,38.04,38.08,1930900
2024-09-17,38.63,38.99,38.05,38.6,2664800
2024-09-16,38.39,38.57,37.85,38.29,2240600
2024-09-13,38.22,38.54,37.84,38.21,1638100
2024-09-12,38.22,38.43,37.97,38.09,1545100
2024-09-11,37.75,38.11,37.35,37.99,2023800
2024-09-10,37.72,38.0,37.39,37.81,2358100
2024-09-09,36.72,37.87,36.56,37.68,2436800
