datetime,open,high,low,close,volume
2025-04-01,0.31,0.3292,0.29,0.30928,18092
2025-03-31,0.29,0.3224,0.29,0.305,68098
2025-03-28,0.336,0.336,0.2901,0.295,200117
2025-03-27,0.42875,0.4288,0.3296,0.36,214622
2025-03-26,0.5,0.5,0.3585,0.3701,110213
2025-03-25,0.4111,0.414,0.411,0.411,782
2025-03-24,0.418,0.4566,0.418,0.4566,27615
2025-03-21,0.41,0.44,0.3876,0.41,37405
2025-03-20,0.4651,0.496,0.4651,0.496,710
2025-03-19,0.43,0.48,0.43,0.48,400
2025-03-18,0.5,0.5,0.4201,0.4315,7489
2025-03-17,0.47,0.4801,0.47,0.4801,1553
2025-03-14,0.4992,0.5,0.46,0.5,12641
2025-03-13,0.4719,0.5055,0.4,0.405,123483
2025-03-12,0.4,0.4623,0.3951,0.4476,37505
2025-03-11,0.6,0.6,0.2542,0.4175,877551
2025-03-10,1.76,1.76,0.35,0.4184,196929
2025-03-07,1.8,1.955,1.77,1.955,8819
2025-03-06,2.03,2.03,1.84,1.9501,1507
2025-03-05,1.9,2.0007,1.8,1.95,11934
2025-03-04,1.85,1.85,1.7617,1.83,9450
2025-03-03,1.9816,2.12,1.8,1.9,12657
2025-02-28,2.2,2.53,2.16,2.16,1748
2025-02-27,2.25,2.25,2.2,2.205,3297
2025-02-26,2.64,2.64,2.21,2.21,983
2025-02-25,2.12,2.195,2.0101,2.1,71175
2025-02-24,2.44,2.46,2.29,2.46,12580
2025-02-21,2.985,2.985,2.66,2.66,894
2025-02-20,2.68,3.19,2.67,2.77,11077
2025-02-19,2.79,2.79,2.62,2.62,10330
2025-02-18,2.7,2.7,2.5,2.5,5752
2025-02-14,2.5733,2.627,2.5501,2.627,2114
2025-02-13,2.5842,2.64,2.5,2.5592,3632
2025-02-12,2.75,2.75,2.61,2.7,6923
2025-02-11,2.76,2.9499,2.76,2.7605,1645
2025-02-10,3.1,3.1,2.7901,2.7901,1191
2025-02-07,2.93,3.1,2.61,2.9599,6800
2025-02-06,2.95,3.1232,2.95,3.0,5338
2025-02-05,3.49,3.49,2.99,2.99,3729
2025-02-04,3.25,3.28,2.9501,3.28,3036
2025-02-03,3.1884,3.1884,2.8382,3.01,6596
2025-01-31,3.31,3.31,3.1165,3.27,8232
2025-01-30,3.12,3.13,3.015,3.015,1700
