datetime,open,high,low,close,volume
2025-04-01,3.68,3.928,3.64,3.88,70700
2025-03-31,3.64,3.75,3.6,3.69,39000
2025-03-28,3.98,4.14,3.541,3.75,157700
2025-03-27,3.92,4.18,3.87,4.01,78000
2025-03-26,3.98,4.179,3.83,4.0,103200
2025-03-25,4.05,4.29,4.01,4.01,142000
2025-03-24,4.38,4.53,4.002,4.05,143300
2025-03-21,4.74,4.74,4.31,4.34,116300
2025-03-20,4.74,4.98,4.66,4.74,117700
2025-03-19,4.89,4.94,4.64,4.64,101600
2025-03-18,4.77,5.05,4.6,4.85,158400
2025-03-17,4.14,4.804,4.107,4.77,133100
2025-03-14,3.85,4.29,3.83,4.19,173500
2025-03-13,3.87,3.98,3.701,3.93,134400
2025-03-12,3.95,4.1,3.82,3.95,103400
2025-03-11,4.05,4.19,3.78,3.95,97700
2025-03-10,4.44,4.48,3.905,3.96,272300
2025-03-07,4.52,4.79,4.4,4.58,113100
2025-03-06,4.6,4.69,4.51,4.61,79900
2025-03-05,4.65,4.85,4.44,4.69,186500
2025-03-04,4.5,4.668,4.21,4.62,295900
2025-03-03,4.61,4.73,4.29,4.32,270500
2025-02-28,4.65,4.757,4.43,4.56,225100
2025-02-27,4.91,5.24,4.73,4.77,406100
2025-02-26,5.03,5.3,4.78,4.84,414300
2025-02-25,4.3,5.25,4.3,4.99,804700
2025-02-24,5.12,5.424,3.89,4.49,1090300
2025-02-21,6.54,6.99,5.0,5.15,2116400
2025-02-20,6.25,8.3,6.2,7.32,8072600
2025-02-19,5.5,6.3,5.11,5.59,1681700
2025-02-18,4.2,5.873,4.11,5.23,2974200
2025-02-14,4.03,4.2,3.95,4.01,190500
2025-02-13,3.81,4.19,3.8,4.13,604400
2025-02-12,3.96,4.23,3.635,3.72,547000
2025-02-11,4.12,4.255,3.81,4.15,424600
2025-02-10,5.14,5.15,3.8,4.35,1332200
2025-02-07,4.72,5.44,4.72,5.05,3367300
2025-02-06,5.1,6.41,4.32,5.0,3762900
2025-02-05,5.0,5.46,4.658,5.21,6133400
2025-02-04,5.32,5.35,4.15,4.47,3587100
2025-02-03,5.0,6.75,4.701,5.09,66983500
2025-01-31,2.41,5.4,2.3,3.3,55537700
2025-01-30,2.14,2.33,1.7,2.03,521300
2025-01-29,1.69,2.76,1.69,2.29,3325400
2025-01-28,1.42,1.8,1.42,1.7,135200
2025-01-27,1.7,1.7,1.39,1.44,32200
2025-01-24,1.6,1.61,1.45,1.51,54900
2025-01-23,1.63,1.8,1.55,1.57,217800
2025-01-22,1.47,1.59,1.47,1.51,25100
2025-01-21,1.46,1.55,1.36,1.46,22200
2025-01-17,1.37,1.46,1.36,1.46,28200
2025-01-16,1.43,1.45,1.33,1.34,40600
2025-01-15,1.34,1.45,1.29,1.37,46600
2025-01-14,1.45,1.49,1.2,1.27,100900
2025-01-13,1.53,1.53,1.42,1.445,26800
2025-01-10,1.65,1.74,1.49,1.5,80400
2025-01-08,1.69,1.75,1.534,1.57,46400
2025-01-07,1.83,1.83,1.66,1.72,27900
2025-01-06,1.87,1.87,1.66,1.78,56700
2025-01-03,1.58,1.79,1.58,1.75,72500
2025-01-02,1.71,1.791,1.68,1.7,205900
2024-12-31,1.69,1.85,1.62,1.66,54200
2024-12-30,1.9,1.9,1.56,1.65,53600
2024-12-27,1.52,1.89,1.52,1.8,103500
2024-12-26,1.57,1.66,1.5,1.56,91900
2024-12-24,1.38,1.97,1.38,1.67,424600
2024-12-23,1.38,1.4,1.32,1.4,23300
2024-12-20,1.4,1.455,1.29,1.32,99700
2024-12-19,1.35,1.44,1.25,1.4,143500
2024-12-18,1.17,1.32,1.16,1.26,83100
2024-12-17,1.17,1.23,1.14,1.18,23500
2024-12-16,1.21,1.21,1.06,1.11,95200
2024-12-13,1.25,1.36,1.2,1.25,39100
2024-12-12,1.32,1.33,1.25,1.26,45800
2024-12-11,1.36,1.41,1.284,1.35,107000
2024-12-10,1.14,1.48,1.121,1.36,444900
2024-12-09,1.17,1.17,1.13,1.16,33200
2024-12-06,1.12,1.15,1.082,1.13,51200
2024-12-05,1.13,1.165,1.05,1.12,83800
2024-12-04,1.17,1.19,1.13,1.13,59800
2024-12-03,1.17,1.18,1.14,1.17,69200
2024-12-02,1.13,1.18,1.13,1.16,51800
2024-11-29,1.15,1.15,1.09,1.102,75900
2024-11-27,1.23,1.23,1.1,1.11,58300
2024-11-26,1.33,1.33,1.15,1.23,56500
2024-11-25,1.39,1.39,1.24,1.24,134300
2024-11-22,1.42,1.52,1.36,1.42,135500
2024-11-21,1.17,1.5,1.17,1.39,242700
2024-11-20,1.15,1.25,1.11,1.17,105300
2024-11-19,1.07,1.137,1.07,1.07,30800
2024-11-18,1.09,1.13,1.039,1.07,99600
2024-11-15,1.11,1.12,1.03,1.11,84100
2024-11-14,1.26,1.321,1.08,1.13,137200
2024-11-13,1.43,1.437,1.085,1.16,241000
2024-11-12,1.54,1.55,1.25,1.43,163900
2024-11-11,1.53,1.57,1.41,1.48,59300
