datetime,open,high,low,close,volume
2025-04-01,3.99,4.0,3.93,3.93,12700
2025-03-31,3.935,3.99,3.93,3.99,3700
2025-03-28,3.94,3.99,3.93,3.99,4200
2025-03-27,3.93,4.0,3.93,4.0,3600
2025-03-26,4.0,4.0,3.93,4.0,3600
2025-03-25,3.99,4.0,3.915,4.0,19800
2025-03-24,4.0,4.0,3.95,4.0,8400
2025-03-21,3.94,4.0,3.88,4.0,4700
2025-03-20,3.93,3.99,3.926,3.98,3700
2025-03-19,3.97,3.99,3.94,3.99,1600
2025-03-18,3.94,4.0,3.93,3.99,8700
2025-03-17,3.93,4.05,3.93,4.05,2000
2025-03-14,4.07,4.07,3.96,3.98,5400
2025-03-13,4.07,4.14,4.04,4.11,3200
2025-03-12,4.05,4.14,4.0,4.13,2500
2025-03-11,3.899,4.08,3.8,4.06,45100
2025-03-10,3.93,3.97,3.83,3.85,19800
2025-03-07,4.44,4.729,3.88,3.89,255600
2025-03-06,4.66,4.82,4.379,4.76,59000
2025-03-05,4.48,4.8,4.36,4.8,54200
2025-03-04,4.16,4.5,4.02,4.48,38000
2025-03-03,4.08,4.32,3.96,4.32,27500
2025-02-28,3.92,4.19,3.92,4.18,12600
2025-02-27,3.88,4.088,3.88,4.07,5000
2025-02-26,3.99,4.0,3.848,4.0,16600
2025-02-25,4.109,4.109,3.83,3.94,41700
2025-02-24,3.94,4.159,3.92,4.1,24600
2025-02-21,4.215,4.216,3.93,3.94,32500
2025-02-20,4.7,4.91,4.29,4.29,87000
2025-02-19,3.82,4.29,3.82,4.17,52900
2025-02-18,4.01,4.14,3.8,3.83,143900
2025-02-14,4.05,4.1,3.86,3.92,234300
2025-02-13,9.0,9.5,3.8,4.0,1243000
2025-02-12,9.7,9.7,8.61,9.28,89700
2025-02-11,8.88,9.6,8.2,9.59,106400
2025-02-10,8.88,9.849,8.804,9.16,33300
2025-02-07,8.8,9.0,8.6,8.6,15900
2025-02-06,9.67,9.67,8.84,8.84,9500
2025-02-05,8.99,9.79,8.78,9.6,30500
2025-02-04,8.82,9.2,8.68,9.16,24800
2025-02-03,8.87,8.999,8.76,8.84,4900
2025-01-31,8.43,8.76,8.15,8.76,58600
2025-01-30,8.14,8.8,7.93,8.27,34100
2025-01-29,8.23,8.45,7.93,7.93,10900
2025-01-28,8.453,8.453,8.11,8.14,4700
2025-01-27,7.71,8.48,7.6,8.48,96700
2025-01-24,7.927,8.485,7.85,8.34,18400
2025-01-23,7.95,7.95,7.23,7.86,27300
2025-01-22,7.64,8.31,7.35,7.72,17600
2025-01-21,8.26,8.26,7.648,7.82,45400
2025-01-17,8.12,8.45,7.81,7.99,22400
2025-01-16,7.78,8.71,7.6,8.24,16500
2025-01-15,7.32,8.71,7.1,8.0,68200
2025-01-14,7.38,7.69,7.18,7.55,9100
2025-01-13,7.9,8.14,7.195,7.38,40900
2025-01-10,6.87,8.21,6.87,7.98,123900
2025-01-08,7.4,7.4,6.21,6.875,109900
2025-01-07,8.66,8.78,7.6,7.87,78200
2025-01-06,8.5,9.687,8.5,9.0,94400
2025-01-03,10.65,10.65,8.7,8.7,38200
2025-01-02,9.131,10.08,8.376,9.65,188800
2024-12-31,9.95,9.95,6.86,8.27,130300
2024-12-30,10.0,10.39,8.5,9.17,94400
2024-12-27,9.935,11.5,9.55,10.48,151600
2024-12-26,11.53,11.53,9.68,10.11,81000
2024-12-24,8.62,11.8,8.62,11.48,65800
2024-12-23,12.55,13.737,8.34,8.59,202100
2024-12-20,8.48,13.53,8.465,12.55,249600
2024-12-19,7.25,8.4,7.25,8.4,171000
2024-12-18,6.98,7.88,6.71,7.14,124800
2024-12-17,7.05,7.89,6.69,7.16,115000
2024-12-16,6.8,7.776,6.02,7.49,290200
2024-12-13,5.36,7.337,4.46,6.98,316500
2024-12-12,4.6,5.58,4.4,5.4,475500
2024-12-11,4.1,4.66,3.994,4.635,175300
2024-12-10,3.669,4.24,3.669,4.0,155900
2024-12-09,3.56,4.06,3.51,3.61,66500
2024-12-06,3.8,3.96,3.4,3.69,132500
2024-12-05,3.39,3.845,3.38,3.72,74600
2024-12-04,4.09,4.49,3.1,3.1,162900
2024-12-03,3.75,4.39,3.51,4.28,61000
2024-12-02,3.95,3.96,3.56,3.62,41400
2024-11-29,4.6,4.6,3.6,4.07,87200
2024-11-27,3.2,4.68,3.2,4.67,60000
2024-11-26,2.7,3.91,2.697,3.28,247700
2024-11-25,3.99,4.04,2.571,2.8,213500
2024-11-22,4.04,4.19,3.95,3.975,10100
2024-11-21,4.09,4.1,3.95,3.97,18900
2024-11-20,4.07,4.19,3.95,3.98,13300
2024-11-19,4.14,4.21,3.92,3.92,26200
2024-11-18,4.06,4.37,4.0,4.05,44500
2024-11-15,4.209,4.21,3.92,3.93,72500
2024-11-14,4.37,4.389,4.212,4.37,10800
2024-11-13,4.1,4.39,4.1,4.37,47900
2024-11-12,4.22,4.39,4.07,4.08,106200
2024-11-11,4.23,4.28,4.16,4.17,59100
2024-11-08,4.14,4.21,4.08,4.16,11200
2024-11-07,4.14,4.16,4.13,4.15,4300
2024-11-06,4.15,4.27,4.05,4.11,17800
2024-11-05,4.16,4.39,4.048,4.05,59400
2024-11-04,4.19,4.44,4.01,4.03,38300
2024-11-01,4.25,4.3,4.12,4.12,30800
2024-10-31,4.2,4.305,4.18,4.21,35200
2024-10-30,4.12,4.18,4.1,4.15,8000
2024-10-29,4.02,4.28,4.02,4.11,96600
2024-10-28,4.3,4.32,4.0,4.01,78600
2024-10-25,4.25,4.44,4.21,4.25,47300
2024-10-24,4.365,4.43,4.24,4.25,81600
2024-10-23,4.4,4.48,4.168,4.44,82300
2024-10-22,4.48,4.48,4.45,4.45,5500
2024-10-21,4.3,4.66,4.29,4.48,45600
2024-10-18,4.317,4.34,4.11,4.157,7000
2024-10-17,4.06,4.37,4.03,4.21,61900
2024-10-16,4.207,4.24,4.03,4.06,3400
2024-10-15,4.1,4.3,4.0,4.15,44500
2024-10-14,4.1,4.21,4.0,4.09,6500
2024-10-11,4.105,4.23,4.1,4.16,1400
2024-10-10,4.3,4.3,4.02,4.28,16100
2024-10-09,4.5,4.5,4.1,4.29,52300
2024-10-08,3.97,4.7,3.927,4.25,206500
2024-10-07,4.05,4.05,3.97,4.0,23600
2024-10-04,4.03,4.1,4.02,4.03,14500
2024-10-03,3.89,4.05,3.89,4.05,21100
2024-10-02,4.1,4.1,4.02,4.02,27000
2024-10-01,4.51,4.7,3.88,4.02,295900
