datetime,open,high,low,close,volume
2025-04-01,0.719,0.719,0.694,0.7,72500
2025-03-31,0.727,0.744,0.694,0.721,60100
2025-03-28,0.76,0.77,0.713,0.75,104900
2025-03-27,0.801,0.813,0.752,0.768,138600
2025-03-26,0.808,0.838,0.77,0.815,119800
2025-03-25,0.8,0.81,0.742,0.76,187400
2025-03-24,0.81,0.81,0.759,0.8,158400
2025-03-21,0.785,0.81,0.733,0.81,154000
2025-03-20,0.748,0.785,0.72,0.767,209300
2025-03-19,0.77,0.77,0.72,0.75,80100
2025-03-18,0.785,0.785,0.72,0.766,89600
2025-03-17,0.66,0.81,0.653,0.764,303900
2025-03-14,0.591,0.67,0.59,0.66,309700
2025-03-13,0.61,0.64,0.579,0.61,101700
2025-03-12,0.611,0.63,0.6,0.61,38300
2025-03-11,0.65,0.65,0.59,0.63,204200
2025-03-10,0.661,0.675,0.632,0.66,74500
2025-03-07,0.67,0.699,0.622,0.685,71100
2025-03-06,0.67,0.687,0.63,0.67,55400
2025-03-05,0.676,0.68,0.603,0.661,113200
2025-03-04,0.67,0.67,0.65,0.66,94600
2025-03-03,0.726,0.74,0.66,0.691,112900
2025-02-28,0.77,0.77,0.7,0.74,68700
2025-02-27,0.71,0.783,0.668,0.781,250300
2025-02-26,0.76,0.81,0.71,0.71,88100
2025-02-25,0.8,0.8,0.75,0.766,54700
2025-02-24,0.817,0.825,0.762,0.803,193800
2025-02-21,0.76,0.814,0.73,0.792,283600
2025-02-20,0.8,0.82,0.726,0.78,428000
2025-02-19,0.862,0.862,0.773,0.79,229800
2025-02-18,0.819,0.895,0.771,0.838,523700
2025-02-14,0.655,0.8,0.624,0.79,542400
2025-02-13,0.662,0.749,0.65,0.659,710800
2025-02-12,0.711,0.711,0.66,0.67,58200
2025-02-11,0.719,0.79,0.68,0.719,307700
2025-02-10,0.62,0.75,0.62,0.719,500700
2025-02-07,0.61,0.63,0.6,0.62,106400
2025-02-06,0.65,0.65,0.6,0.614,100700
2025-02-05,0.649,0.66,0.627,0.634,27400
2025-02-04,0.658,0.658,0.626,0.649,130000
2025-02-03,0.65,0.66,0.621,0.66,208300
2025-01-31,0.67,0.697,0.64,0.664,72000
2025-01-30,0.64,0.694,0.622,0.669,118500
2025-01-29,0.65,0.65,0.621,0.644,45500
2025-01-28,0.649,0.66,0.64,0.644,87500
2025-01-27,0.64,0.65,0.621,0.643,51200
2025-01-24,0.592,0.68,0.591,0.648,441700
2025-01-23,0.593,0.615,0.58,0.611,57400
2025-01-22,0.66,0.66,0.572,0.59,160500
2025-01-21,0.659,0.66,0.64,0.65,147000
2025-01-17,0.66,0.66,0.621,0.65,52600
2025-01-16,0.667,0.667,0.62,0.645,96600
2025-01-15,0.6,0.649,0.6,0.649,120300
2025-01-14,0.601,0.64,0.581,0.599,93400
2025-01-13,0.604,0.647,0.59,0.6,210800
2025-01-10,0.619,0.65,0.591,0.608,95400
2025-01-08,0.63,0.64,0.58,0.619,216100
2025-01-07,0.648,0.648,0.625,0.639,126100
2025-01-06,0.68,0.71,0.605,0.643,379800
2025-01-03,0.65,0.76,0.601,0.673,1435300
2025-01-02,0.627,0.66,0.611,0.64,73800
2024-12-31,0.66,0.66,0.62,0.628,96200
2024-12-30,0.67,0.67,0.63,0.641,199500
2024-12-27,0.64,0.67,0.6,0.648,115200
2024-12-26,0.66,0.67,0.631,0.662,81200
2024-12-24,0.64,0.66,0.572,0.656,391800
2024-12-23,0.61,0.897,0.61,0.645,1831200
2024-12-20,0.606,0.64,0.582,0.582,72700
2024-12-19,0.62,0.62,0.592,0.605,72800
2024-12-18,0.68,0.69,0.597,0.62,287300
2024-12-17,0.72,0.738,0.662,0.68,108000
2024-12-16,0.77,0.78,0.72,0.72,71900
2024-12-13,0.817,0.832,0.72,0.765,149800
2024-12-12,0.796,0.85,0.76,0.78,85400
2024-12-11,0.85,0.85,0.72,0.81,228300
2024-12-10,0.912,0.912,0.85,0.85,89200
2024-12-09,0.96,0.976,0.827,0.852,206400
2024-12-06,0.99,1.03,0.95,0.97,137700
2024-12-05,1.06,1.06,0.921,0.968,266300
2024-12-04,1.19,1.25,1.1,1.1,122400
2024-12-03,1.1,1.2,1.09,1.18,146900
2024-12-02,0.95,1.14,0.95,1.11,145800
2024-11-29,0.915,0.999,0.915,0.97,21600
2024-11-27,0.907,0.971,0.901,0.94,14600
2024-11-26,0.9,0.93,0.9,0.9,19800
2024-11-25,1.01,1.025,0.88,0.89,72600
2024-11-22,1.0,1.05,0.99,1.0,54300
2024-11-21,1.03,1.085,1.005,1.01,42800
2024-11-20,0.99,1.1,0.99,1.03,43200
2024-11-19,1.035,1.09,1.01,1.02,166400
2024-11-18,1.12,1.12,1.01,1.02,59700
2024-11-15,1.17,1.17,1.03,1.14,169000
2024-11-14,1.02,1.12,1.01,1.09,131800
2024-11-13,1.1,1.19,1.02,1.02,45500
2024-11-12,1.14,1.21,1.109,1.12,84800
2024-11-11,1.14,1.14,1.09,1.12,34100
2024-11-08,1.06,1.12,1.04,1.11,57900
2024-11-07,1.03,1.08,1.02,1.055,47000
2024-11-06,1.09,1.1,1.02,1.035,16500
2024-11-05,1.04,1.092,1.02,1.06,22000
2024-11-04,1.03,1.08,1.02,1.05,15400
2024-11-01,1.06,1.077,1.027,1.027,14600
2024-10-31,1.07,1.09,1.05,1.07,13500
2024-10-30,1.09,1.11,1.05,1.05,19900
2024-10-29,1.09,1.12,1.06,1.06,20300
2024-10-28,1.11,1.12,1.08,1.11,25800
2024-10-27,1.11,1.12,1.08,1.11,25834
2024-10-25,1.04,1.105,1.025,1.07,44600
2024-10-24,1.05,1.11,1.0,1.0,31400
2024-10-23,1.1,1.1,1.056,1.07,9700
2024-10-22,1.1,1.1,1.0563,1.07,9705
2024-10-21,1.09,1.1,1.064,1.085,38700
2024-10-18,1.02,1.067,1.01,1.04,30900
2024-10-17,1.03,1.07,1.002,1.03,18200
2024-10-16,0.99,1.06,0.99,1.04,35800
2024-10-15,1.08,1.09,0.99,1.01,34600
2024-10-14,1.17,1.21,1.06,1.1,15900
2024-10-11,1.18,1.22,1.14,1.16,17000
2024-10-10,1.23,1.26,1.14,1.17,49900
2024-10-09,1.211,1.293,1.211,1.25,20100
2024-10-08,1.2,1.26,1.165,1.2,39200
2024-10-07,1.21,1.28,1.125,1.19,40800
2024-10-04,1.27,1.316,1.205,1.27,13900
2024-10-03,1.28,1.309,1.25,1.295,24700
2024-10-02,1.22,1.28,1.18,1.25,62000
2024-10-01,1.23,1.448,1.21,1.33,54700
2024-09-30,1.16,1.257,1.15,1.23,58900
2024-09-27,1.17,1.17,1.1,1.17,31000
2024-09-26,1.161,1.22,1.14,1.16,13400
2024-09-25,1.3,1.33,1.13,1.15,33600
2024-09-24,1.29,1.32,1.163,1.28,31900
2024-09-23,1.53,1.53,1.25,1.29,80900
2024-09-20,1.73,1.76,1.54,1.61,50800
2024-09-19,1.64,1.673,1.6,1.65,25000
2024-09-18,1.73,1.77,1.45,1.63,59900
2024-09-17,1.71,1.76,1.68,1.725,87800
2024-09-16,1.8,1.9,1.59,1.77,69500
2024-09-13,1.82,1.83,1.66,1.78,106000
2024-09-12,1.55,1.719,1.54,1.719,79400
2024-09-11,1.71,1.88,1.45,1.58,273500
2024-09-10,1.18,1.74,1.18,1.71,330600
2024-09-09,1.08,1.257,1.07,1.19,41400
2024-09-06,1.08,1.1,1.07,1.09,32400
2024-09-05,1.13,1.17,1.07,1.16,14600
2024-09-04,1.2,1.32,1.06,1.1,239200
2024-09-03,0.93,1.2,0.91,1.187,420600
2024-08-30,0.85,0.916,0.84,0.91,108500
2024-08-29,0.88,0.88,0.8,0.84,88000
2024-08-28,0.99,0.99,0.83,0.876,99800
2024-08-27,0.85,0.97,0.81,0.91,107000
2024-08-26,0.74,0.82,0.701,0.81,132900
2024-08-23,0.696,0.74,0.696,0.735,46500
2024-08-22,0.73,0.73,0.684,0.684,44000
2024-08-21,0.73,0.735,0.683,0.729,53900
2024-08-20,0.7,0.71,0.685,0.7,32200
2024-08-19,0.704,0.713,0.67,0.69,45500
2024-08-16,0.7,0.71,0.66,0.679,32700
2024-08-15,0.74,0.74,0.68,0.701,79900
2024-08-14,0.72,0.74,0.7,0.72,40300
2024-08-13,0.85,0.85,0.672,0.74,79700
2024-08-12,0.883,0.883,0.785,0.8,42900
2024-08-09,0.819,0.856,0.775,0.831,31600
2024-08-08,0.77,0.8,0.77,0.8,12900
2024-08-07,0.811,0.811,0.758,0.775,6800
2024-08-06,0.8,0.811,0.751,0.786,15800
2024-08-05,0.756,0.811,0.73,0.811,57900
2024-08-02,0.811,0.811,0.75,0.8,64800
2024-08-01,0.851,0.904,0.779,0.802,49300
2024-07-31,0.919,0.919,0.86,0.865,24500
2024-07-30,0.98,0.98,0.8,0.85,86700
2024-07-29,1.0,1.03,0.986,1.01,108000
2024-07-26,1.02,1.06,1.01,1.015,227700
2024-07-25,1.04,1.055,1.04,1.04,6600
2024-07-24,1.05,1.1,1.04,1.04,23500
2024-07-23,1.01,1.11,0.98,1.07,105500
2024-07-22,1.03,1.05,0.985,1.04,26100
2024-07-19,1.04,1.132,0.995,1.01,42600
2024-07-18,1.2,1.23,1.017,1.04,71600
2024-07-17,1.06,1.34,1.06,1.155,276200
2024-07-16,0.95,1.06,0.95,1.04,105400
2024-07-15,0.84,0.945,0.84,0.94,98500
2024-07-12,0.88,0.95,0.831,0.859,132800
2024-07-11,0.79,0.87,0.79,0.85,88400
2024-07-10,0.8,0.82,0.76,0.81,52200
2024-07-09,0.79,0.819,0.75,0.78,47900
2024-07-08,0.73,0.83,0.73,0.794,19900
2024-07-05,0.72,0.73,0.7,0.708,13200
2024-07-03,0.71,0.73,0.708,0.708,10800
2024-07-02,0.75,0.79,0.71,0.71,52300
2024-07-01,0.815,1.09,0.764,0.764,129100
2024-06-28,0.86,0.868,0.761,0.815,22700
2024-06-27,0.75,0.849,0.75,0.767,17800
2024-06-26,0.778,0.778,0.741,0.742,35000
2024-06-25,0.829,0.85,0.6,0.741,71800
2024-06-24,0.83,0.84,0.75,0.771,55600
2024-06-21,0.871,0.9,0.822,0.83,67700
2024-06-20,0.925,0.955,0.84,0.854,93900
2024-06-18,1.0,1.01,0.92,0.925,46900
2024-06-17,1.06,1.06,0.95,1.01,94900
2024-06-14,1.08,1.09,1.05,1.06,32100
