datetime,open,high,low,close,volume
2025-04-01,18.4,18.78,18.23,18.76,255200
2025-03-31,18.44,18.59,18.235,18.53,197200
2025-03-28,19.17,19.235,18.545,18.62,101000
2025-03-27,19.27,19.34,19.11,19.23,101100
2025-03-26,19.41,19.42,19.125,19.25,122000
2025-03-25,19.41,19.57,19.26,19.3,158400
2025-03-24,19.25,19.5,19.0,19.49,189500
2025-03-21,19.09,19.23,18.9,19.07,300900
2025-03-20,19.69,19.69,19.24,19.34,160500
2025-03-19,19.15,19.705,19.108,19.56,323300
2025-03-18,19.27,19.32,19.09,19.16,145900
2025-03-17,19.2,19.475,19.11,19.32,224000
2025-03-14,19.27,19.51,18.885,19.19,272000
2025-03-13,19.6,19.638,19.18,19.24,286400
2025-03-12,19.78,19.813,19.28,19.66,312700
2025-03-11,20.7,20.7,19.54,19.69,407900
2025-03-10,21.1,21.605,20.67,20.7,379500
2025-03-07,19.5,21.87,19.11,21.49,731400
2025-03-06,18.32,18.575,18.23,18.43,404100
2025-03-05,18.33,18.57,17.85,18.46,368800
2025-03-04,17.84,18.425,17.765,18.32,499800
2025-03-03,18.2,18.5,18.08,18.1,161900
2025-02-28,18.2,18.28,18.02,18.26,238900
2025-02-27,18.13,18.38,18.03,18.2,138900
2025-02-26,18.51,18.585,18.09,18.25,192800
2025-02-25,18.3,18.47,18.04,18.37,147100
2025-02-24,18.44,18.455,18.09,18.27,173400
2025-02-21,18.74,18.84,18.32,18.4,160800
2025-02-20,18.62,18.7,18.49,18.58,148000
2025-02-19,18.74,18.915,18.485,18.77,169100
2025-02-18,18.99,19.12,18.605,18.9,133400
2025-02-14,19.38,19.38,18.96,18.97,100000
2025-02-13,19.06,19.4,18.945,19.35,123800
2025-02-12,19.1,19.317,18.97,19.0,216100
2025-02-11,19.13,19.47,19.09,19.43,142200
2025-02-10,19.23,19.34,19.13,19.2,149700
2025-02-07,19.26,19.305,18.955,19.16,112700
2025-02-06,19.41,19.47,19.04,19.2,107100
2025-02-05,19.35,19.395,19.035,19.26,123300
2025-02-04,19.14,19.41,19.09,19.2,189400
2025-02-03,18.85,19.3,18.79,19.22,272700
2025-01-31,19.88,20.0,19.21,19.25,463600
2025-01-30,19.73,19.98,18.92,19.79,455100
2025-01-29,20.84,20.88,20.6,20.83,141000
2025-01-28,20.56,21.38,20.535,20.9,186600
2025-01-27,20.24,21.27,20.24,20.6,334200
2025-01-24,20.15,20.56,20.055,20.32,201000
2025-01-23,19.8,20.21,19.79,20.2,256400
2025-01-22,19.78,20.0,19.58,19.99,155600
2025-01-21,19.84,19.985,19.755,19.78,124100
2025-01-17,19.54,19.67,19.39,19.64,171900
2025-01-16,19.43,19.64,19.325,19.34,141100
2025-01-15,19.33,19.48,19.11,19.38,187300
2025-01-14,19.08,19.3,18.87,18.95,188600
2025-01-13,18.5,19.025,18.465,19.01,293500
2025-01-10,19.13,19.14,18.54,18.65,293400
2025-01-08,19.76,19.978,19.55,19.58,207300
2025-01-07,20.13,20.27,19.63,19.95,326400
2025-01-06,20.31,20.365,20.04,20.07,364000
2025-01-03,20.29,20.48,20.06,20.31,183300
2025-01-02,20.79,20.79,20.07,20.32,267700
2024-12-31,20.78,20.96,20.51,20.65,170300
2024-12-30,20.89,20.94,20.58,20.7,122600
2024-12-27,21.19,21.405,20.91,21.03,193600
2024-12-26,21.25,21.49,21.205,21.44,92100
2024-12-24,21.28,21.39,21.14,21.36,59400
2024-12-23,20.9,21.195,20.83,21.17,197300
2024-12-20,20.8,21.47,20.51,21.04,1164300
2024-12-19,21.53,21.77,21.035,21.09,498700
2024-12-18,22.24,22.61,21.32,21.41,440000
2024-12-17,22.22,22.35,21.99,22.18,319000
2024-12-16,22.36,22.61,22.145,22.43,316900
2024-12-13,22.82,23.03,22.24,22.42,181100
2024-12-12,23.0,23.0,22.7,22.77,150800
2024-12-11,22.91,23.15,22.74,23.06,202400
2024-12-10,22.95,23.1,22.81,22.86,140600
2024-12-09,22.89,23.29,22.835,23.0,261300
2024-12-06,23.05,23.285,22.9,23.07,194500
2024-12-05,23.12,23.16,22.805,22.87,172400
2024-12-04,23.25,23.68,23.12,23.32,255300
2024-12-03,23.1,23.44,22.97,22.99,219500
2024-12-02,23.0,23.44,23.0,23.31,271300
2024-11-29,23.14,23.425,23.01,23.35,165800
2024-11-27,23.18,23.28,22.77,22.92,114700
2024-11-26,22.91,23.21,22.88,23.19,183400
2024-11-25,23.04,23.27,22.89,23.0,331100
2024-11-22,22.43,22.91,22.43,22.9,162500
2024-11-21,22.22,22.605,22.19,22.43,272500
2024-11-20,21.93,22.09,21.82,22.06,222700
2024-11-19,21.5,22.258,21.5,22.19,250900
2024-11-18,21.9,22.065,21.67,21.87,221600
2024-11-15,22.82,22.89,21.92,22.02,320700
2024-11-14,23.34,23.55,22.47,22.7,414600
2024-11-13,24.31,24.31,23.16,23.3,823200
2024-11-12,24.42,24.76,24.15,24.37,558500
2024-11-11,24.92,25.205,24.31,24.62,524100
2024-11-08,24.96,25.22,23.895,24.09,610800
2024-11-07,24.12,24.545,23.79,24.42,433100
2024-11-06,23.8,24.65,23.8,24.05,831100
2024-11-05,22.98,23.38,22.95,23.31,363000
2024-11-04,22.11,23.35,22.11,23.09,710100
2024-11-01,22.05,22.27,21.81,22.21,415500
