datetime,open,high,low,close,volume
2025-04-01,64.46,64.97,63.74,64.31,70700
2025-03-31,63.19,65.48,63.19,64.75,126800
2025-03-28,64.09,64.38,63.18,63.72,90200
2025-03-27,64.49,65.2,64.07,64.67,64200
2025-03-26,63.85,64.49,63.83,64.15,53800
2025-03-25,64.23,64.52,63.43,63.79,56300
2025-03-24,64.04,64.93,63.86,64.45,59000
2025-03-21,64.05,64.5,63.38,63.78,245800
2025-03-20,63.86,64.64,62.47,64.18,65400
2025-03-19,63.7,64.84,62.52,64.05,82700
2025-03-18,63.79,64.05,62.63,63.79,80000
2025-03-17,62.65,64.25,62.65,64.17,64800
2025-03-14,61.98,63.13,61.45,63.05,67600
2025-03-13,63.52,63.63,61.64,61.87,101100
2025-03-12,64.17,64.17,62.73,63.54,61700
2025-03-11,65.18,65.49,63.71,64.28,56600
2025-03-10,65.55,66.0,64.54,64.76,73100
2025-03-07,65.67,65.98,64.76,65.6,82300
2025-03-06,64.44,64.97,63.7,64.75,85900
2025-03-05,64.53,64.97,63.7,64.75,103700
2025-03-04,65.91,66.32,64.72,64.91,57400
2025-03-03,66.0,66.88,65.58,66.04,54900
2025-02-28,65.75,66.44,64.88,66.19,171200
2025-02-27,64.77,65.79,63.69,65.46,79600
2025-02-26,64.9,65.02,63.97,64.88,121500
2025-02-25,64.26,66.02,63.55,65.08,78900
2025-02-24,64.0,64.75,63.72,64.4,76100
2025-02-21,65.6,66.17,63.74,64.1,81200
2025-02-20,63.31,65.36,63.21,65.07,74500
2025-02-19,62.46,64.87,61.54,63.79,123100
2025-02-18,62.8,63.19,61.97,62.25,98700
2025-02-14,62.47,63.73,62.03,62.36,108400
2025-02-13,61.97,62.46,61.44,62.28,37200
2025-02-12,60.62,62.19,60.62,61.78,147900
2025-02-11,60.81,61.67,60.81,61.67,47300
2025-02-10,61.68,61.85,60.49,61.0,136600
2025-02-07,62.36,62.36,61.03,61.67,60400
2025-02-06,62.82,63.11,62.13,62.29,77600
2025-02-05,61.56,62.57,61.23,62.29,81600
2025-02-04,60.52,61.55,60.4,61.34,107900
2025-02-03,60.5,60.88,59.63,60.87,64000
2025-01-31,60.7,61.04,60.0,60.75,81600
2025-01-30,61.0,61.65,60.62,60.99,56500
2025-01-29,61.75,62.1,60.41,60.7,56000
2025-01-28,62.12,62.37,61.61,62.01,66300
2025-01-27,61.11,63.41,61.06,62.37,104500
2025-01-24,60.88,61.26,60.66,61.09,54800
2025-01-23,60.58,61.3,60.31,61.21,87700
2025-01-22,61.95,62.83,60.62,60.7,64000
2025-01-21,61.12,62.66,61.12,62.34,72500
2025-01-17,61.83,61.83,60.76,60.98,85600
2025-01-16,61.48,62.05,61.33,61.49,144700
2025-01-15,63.62,63.62,60.95,61.47,90700
2025-01-14,60.87,61.27,60.49,60.87,62100
2025-01-13,59.67,61.51,59.67,60.82,137100
2025-01-10,60.29,61.83,59.48,60.29,125300
2025-01-08,61.48,62.05,61.13,61.47,71500
2025-01-07,62.44,62.76,61.2,61.96,139400
2025-01-06,65.34,65.34,62.57,62.64,83300
2025-01-03,65.06,65.68,64.68,65.56,47800
2025-01-02,66.2,66.24,64.49,65.01,71000
2024-12-31,65.65,66.59,65.31,66.15,92200
2024-12-30,65.02,65.36,64.33,65.15,77900
2024-12-27,66.09,66.19,65.05,65.88,91400
2024-12-26,66.28,66.47,65.03,66.42,51100
2024-12-24,66.15,66.56,65.48,66.43,28500
2024-12-23,65.63,66.08,65.18,66.03,76500
2024-12-20,64.16,66.88,64.05,66.01,881100
2024-12-19,65.94,66.81,64.51,64.75,163100
2024-12-18,68.29,69.36,65.61,65.71,126700
2024-12-17,68.57,69.31,68.18,68.29,110700
2024-12-16,69.55,70.32,69.21,69.35,151300
2024-12-13,69.66,69.66,68.88,69.45,101000
2024-12-12,69.72,70.77,69.4,69.95,95600
2024-12-11,69.94,70.54,69.62,69.63,80100
2024-12-10,69.79,70.97,69.01,69.79,74700
2024-12-09,70.45,71.84,69.7,70.07,116100
2024-12-06,70.24,70.4,69.64,70.0,72500
2024-12-05,70.8,71.19,70.21,70.23,72200
2024-12-04,70.93,72.06,70.57,70.92,83800
2024-12-03,72.46,72.46,71.11,71.16,81700
2024-12-02,72.4,72.86,71.7,72.39,104300
2024-11-29,73.95,74.1,72.5,72.5,113100
2024-11-27,73.24,74.0,72.74,73.27,123600
2024-11-26,73.09,73.27,70.31,72.91,212000
2024-11-25,73.6,74.72,73.28,73.28,103800
2024-11-22,73.38,74.5,73.28,73.71,56400
2024-11-21,72.9,73.54,72.35,73.03,51500
2024-11-20,72.81,73.22,71.82,72.55,89100
2024-11-19,72.45,73.9,71.04,73.43,63100
2024-11-18,71.43,72.9,71.43,72.47,78500
2024-11-15,72.68,73.29,72.24,72.52,96700
2024-11-14,73.9,74.4,72.2,72.38,73600
2024-11-13,74.82,75.92,73.66,73.91,73800
2024-11-12,74.35,75.57,73.35,73.64,90400
2024-11-11,74.59,75.51,74.35,75.02,94400
2024-11-08,72.31,74.71,72.1,74.46,118400
2024-11-07,70.97,72.44,70.7,71.85,100100
2024-11-06,70.95,72.73,69.3,70.5,158200
2024-11-05,68.83,69.35,67.58,69.32,70400
2024-11-04,67.04,68.62,67.0,68.51,104600
2024-11-01,69.37,69.82,66.6,66.76,98700
2024-10-31,71.24,71.34,69.64,69.66,153200
2024-10-30,69.5,71.71,69.5,70.88,293900
2024-10-29,69.0,70.49,68.06,69.11,193700
2024-10-28,70.99,71.24,70.34,70.95,225500
2024-10-25,70.62,71.61,69.91,70.36,114600
2024-10-24,71.06,71.27,70.02,70.89,57600
2024-10-23,70.04,71.17,68.96,70.7,67200
2024-10-22,69.49,70.54,69.49,70.14,50300
2024-10-21,69.89,70.32,69.61,70.0,131000
2024-10-18,70.27,71.71,70.09,71.27,77900
2024-10-17,71.87,71.87,69.75,70.04,203500
2024-10-16,71.5,72.3,71.3,72.02,127500
2024-10-15,71.27,72.21,70.77,70.97,113800
2024-10-14,69.67,71.35,69.37,71.1,69100
2024-10-11,69.06,70.08,69.06,69.65,39500
2024-10-10,69.86,70.51,69.35,69.57,141600
2024-10-09,70.02,70.36,69.27,70.26,115000
2024-10-08,69.96,70.06,69.36,70.04,135400
2024-10-07,69.64,69.82,69.06,69.75,35700
2024-10-04,70.44,70.44,69.39,70.01,87700
2024-10-03,71.42,71.42,69.91,70.65,60500
2024-10-02,69.63,71.78,69.06,71.59,214800
2024-10-01,70.86,70.88,69.22,70.04,94700
2024-09-30,70.83,71.06,70.02,70.47,77900
2024-09-27,72.48,72.88,71.26,71.58,104300
2024-09-26,73.33,73.33,71.64,72.04,145100
2024-09-25,73.35,73.44,72.23,72.88,145100
2024-09-24,73.57,73.99,73.37,73.44,50200
2024-09-23,73.69,74.29,73.47,73.78,83100
2024-09-20,74.0,74.44,73.11,73.17,298500
2024-09-19,75.23,75.23,73.62,74.19,73600
2024-09-18,74.26,75.33,73.35,74.32,260700
2024-09-17,74.01,74.58,73.72,73.93,98500
2024-09-16,75.91,75.91,73.81,73.83,89400
2024-09-13,74.06,75.78,73.55,75.5,101200
2024-09-12,72.47,73.66,72.47,73.48,76800
2024-09-11,73.25,73.25,72.16,72.57,174100
2024-09-10,73.9,74.37,72.65,73.74,195600
2024-09-09,73.86,74.21,73.6,74.12,97100
2024-09-06,75.74,75.74,73.75,74.21,70500
2024-09-05,75.73,76.16,74.65,75.3,68100
2024-09-04,74.43,75.23,74.35,75.0,77900
2024-09-03,74.24,75.36,74.24,75.34,146000
2024-08-30,75.18,75.57,74.55,74.8,157400
2024-08-29,74.54,75.25,74.06,74.98,76000
2024-08-28,74.15,75.19,74.09,74.51,62900
2024-08-27,74.57,74.89,73.47,74.47,120300
2024-08-26,74.95,75.21,73.84,74.56,217700
2024-08-23,74.08,75.19,73.34,74.18,341300
2024-08-22,73.99,74.15,73.21,73.3,118500
2024-08-21,74.09,74.4,73.29,74.15,183700
2024-08-20,74.91,74.99,74.08,74.23,136700
2024-08-19,74.03,75.03,73.54,75.03,147400
2024-08-16,73.68,74.98,73.21,74.58,219700
2024-08-15,75.05,75.15,73.1,73.81,461500
2024-08-14,73.37,74.47,73.04,74.13,204000
2024-08-13,72.22,72.92,72.0,72.91,213800
2024-08-12,71.55,72.37,71.1,71.67,336000
2024-08-09,71.37,71.8,70.9,71.1,148800
2024-08-08,71.12,71.59,70.24,71.18,129000
2024-08-07,70.74,71.06,70.3,70.62,111400
2024-08-06,67.88,70.32,67.88,70.03,70000
2024-08-05,69.18,69.44,67.92,68.12,81800
2024-08-02,69.55,70.99,69.55,70.44,63400
2024-08-01,70.14,71.02,69.37,70.52,86200
2024-07-31,69.49,71.5,68.01,69.83,268800
2024-07-30,70.16,70.16,67.18,69.02,178800
2024-07-29,70.6,70.6,68.85,69.6,137600
2024-07-26,69.8,70.67,68.91,70.38,123700
2024-07-25,69.73,70.53,68.9,69.12,116200
2024-07-24,70.89,71.02,69.23,69.42,131300
2024-07-23,71.01,71.3,69.95,70.88,215000
2024-07-22,69.37,70.97,69.37,70.62,311100
2024-07-19,69.96,70.14,69.32,69.41,94600
2024-07-18,70.25,71.07,69.5,69.8,221800
2024-07-17,70.01,71.15,69.4,70.73,220300
2024-07-16,69.57,70.86,68.47,70.76,136200
2024-07-15,70.41,70.56,68.8,68.83,94300
2024-07-12,70.51,70.75,69.52,69.63,70200
2024-07-11,70.0,70.2,68.89,69.93,157000
2024-07-10,69.24,69.24,68.55,69.0,104900
2024-07-09,68.33,69.22,68.11,68.71,68800
2024-07-08,68.18,68.8,67.89,68.49,76800
2024-07-05,67.58,68.11,67.21,68.02,69800
2024-07-03,68.67,68.67,67.29,67.89,64600
2024-07-02,67.32,68.82,67.2,68.67,67900
2024-07-01,67.6,67.73,66.0,67.04,67000
2024-06-28,68.0,68.05,67.0,67.63,194600
2024-06-27,67.95,68.42,67.4,68.06,93300
2024-06-26,67.27,67.95,67.05,67.66,70500
2024-06-25,68.04,69.33,66.92,67.48,79700
2024-06-24,67.49,68.9,67.49,68.4,111100
2024-06-21,68.4,68.4,65.9,67.09,353100
2024-06-20,67.55,68.74,67.15,68.16,130700
2024-06-18,67.61,68.34,66.93,68.09,46900
2024-06-17,67.05,67.51,66.79,67.34,76400
2024-06-14,66.28,67.71,66.28,67.64,66300
2024-06-13,66.62,67.61,66.62,66.92,55900
2024-06-12,68.07,69.07,66.95,66.98,59900
2024-06-11,66.81,67.14,66.38,66.57,69300
2024-06-10,67.38,67.91,66.7,67.39,55100
2024-06-07,68.11,68.4,67.6,68.09,94700
2024-06-06,68.27,69.16,68.27,68.89,35800
2024-06-05,69.58,69.58,68.12,68.91,39600
2024-06-04,68.08,69.59,68.08,68.98,76300
2024-06-03,68.95,69.94,67.21,68.0,77200
2024-05-31,68.23,68.45,67.41,68.26,70500
2024-05-30,66.54,67.48,66.54,67.33,70900
2024-05-29,66.08,66.17,65.47,65.88,73100
2024-05-28,68.3,68.96,66.6,66.98,47500
2024-05-24,68.01,68.01,67.03,67.74,51200
2024-05-23,67.41,67.41,66.13,66.82,71000
2024-05-22,67.51,68.0,67.07,67.63,63300
2024-05-21,67.98,68.34,67.48,67.68,86900
2024-05-20,69.79,70.05,67.94,68.05,108800
2024-05-17,70.0,70.07,69.56,69.62,103800
2024-05-16,69.92,69.92,69.5,69.65,82700
2024-05-15,70.81,70.81,69.74,69.94,114600
2024-05-14,70.72,71.33,69.46,69.85,109000
2024-05-13,70.84,70.84,69.56,69.9,42700
2024-05-10,70.42,70.89,69.79,70.23,48700
2024-05-09,68.79,71.36,68.79,70.93,97300
2024-05-08,69.93,69.93,68.43,68.76,84700
2024-05-07,69.87,70.68,69.55,70.04,105100
2024-05-06,68.92,70.16,68.66,69.35,56800
2024-05-03,69.31,69.9,67.44,68.71,71200
2024-05-02,69.08,69.97,67.78,68.96,100400
2024-05-01,67.43,69.61,67.17,68.8,141800
2024-04-30,63.92,67.87,63.7,67.25,182000
2024-04-29,65.2,65.36,64.27,64.72,62300
2024-04-26,64.2,65.23,64.15,64.59,76500
2024-04-25,64.2,64.65,63.84,64.33,56400
2024-04-24,64.54,65.96,64.54,64.9,124100
2024-04-23,65.34,66.3,64.65,64.83,82300
