datetime,open,high,low,close,volume
2025-04-01,0.32,0.3202,0.28,0.28,1824
2025-03-31,0.24,0.37,0.24,0.37,1330
2025-03-27,0.25,0.41,0.2201,0.295,1274
2025-03-26,0.24,0.25,0.24,0.25,523
2025-03-24,0.3401,0.3401,0.3401,0.3401,411
2025-03-20,0.3501,0.3501,0.3401,0.3401,1005
2025-03-17,0.7114,0.7114,0.37,0.37,1
2025-03-14,0.419,0.419,0.3978,0.3978,2368
2025-03-13,0.4,0.4,0.4,0.4,12
2025-03-12,0.36,0.38,0.36,0.38,94
2025-03-10,0.347,0.347,0.338,0.338,305
2025-03-07,0.3002,0.4,0.3002,0.4,1787
2025-03-06,0.276,0.616,0.276,0.4102,6169
2025-03-05,0.31,0.31,0.31,0.31,300
2025-03-04,0.29,0.306,0.29,0.306,203
2025-03-03,0.3,0.349,0.22,0.22,8029
2025-02-28,0.31,1.21,0.21,0.25,212630
2025-02-27,0.3609,0.9,0.2001,0.34,199406
2025-02-26,0.18,0.7988,0.135,0.33,236022
2025-02-25,0.18,0.199,0.1201,0.1976,5453
2025-02-24,0.1698,0.1791,0.14,0.1791,1494
2025-02-21,0.1992,0.2,0.13,0.2,3006
2025-02-20,0.145,0.192,0.1337,0.192,1333
2025-02-19,0.19,0.19,0.19,0.19,12
2025-02-18,0.1899,0.1899,0.1899,0.1899,3000
2025-02-11,0.13,0.1899,0.13,0.1899,2702
2025-02-04,0.1539,0.1539,0.13,0.13,533
2025-01-08,0.16,0.16,0.135,0.135,606
2024-12-30,0.1966,0.1966,0.1966,0.1966,974
2024-12-27,0.1501,0.1952,0.135,0.1952,9301
2024-12-05,0.24,0.24,0.2,0.2,5
2024-12-04,0.16,0.2,0.15,0.2,10502
2024-12-02,0.17,0.17,0.17,0.17,309
2024-11-27,0.14,0.18,0.14,0.18,9400
2024-11-22,0.1538,0.2,0.1538,0.2,8502
2024-11-13,0.1799,0.1885,0.1799,0.1885,100
2024-11-11,0.1885,0.1885,0.1885,0.1885,2799
2024-10-31,0.1694,0.1694,0.152,0.152,94
2024-10-30,0.23,0.247,0.17,0.17,1860
2024-10-17,0.269,0.269,0.269,0.269,205
2024-10-15,0.2691,0.2691,0.25,0.25,300
2024-10-10,0.27,0.27,0.27,0.27,100
2024-10-08,0.25,0.25,0.23,0.23,600
2024-09-10,0.3,0.3,0.3,0.3,1
2024-08-22,0.25,0.25,0.24,0.24,1503
2024-08-15,0.261,0.261,0.261,0.261,50
2024-08-09,0.3,0.3,0.3,0.3,400
2024-08-08,0.32,0.32,0.3,0.3,2020
2024-08-06,0.59,0.59,0.35,0.35,1201
2024-08-01,0.59,0.59,0.59,0.59,339
2024-07-30,0.33,0.33,0.304,0.304,2000
2024-07-09,0.5901,0.5901,0.59,0.59,9
2024-06-24,0.3,0.3,0.3,0.3,10
2024-06-12,0.3,0.3,0.3,0.3,16
2024-05-30,0.476,0.5,0.476,0.5,3961
2024-05-24,0.3401,0.476,0.3401,0.476,2917
2024-05-22,0.3401,0.3401,0.3401,0.3401,1
2024-05-20,0.3014,0.398,0.3014,0.398,1
2024-05-17,0.49,0.49,0.49,0.49,1001
2024-05-14,0.369,0.49,0.369,0.49,10820
2024-05-10,0.261,0.261,0.261,0.261,2000
2024-05-09,0.266,0.266,0.266,0.266,350
2024-05-08,0.2622,0.2622,0.2622,0.2622,200
2024-05-07,0.389,0.389,0.389,0.389,100
2024-05-06,0.2632,0.2632,0.2632,0.2632,0
2024-05-03,0.3999,0.3999,0.3999,0.3999,210
2024-04-30,0.3999,0.3999,0.3999,0.3999,6
2024-04-18,0.3843,0.3843,0.3843,0.3843,1
2024-04-17,0.2503,0.2503,0.2503,0.2503,100
2024-04-16,0.39,0.39,0.39,0.39,100
2024-04-15,0.3644,0.3644,0.2603,0.2603,6144
2024-04-12,0.3051,0.3051,0.3051,0.3051,200
2024-04-11,0.3416,0.38,0.3,0.38,18299
2024-04-09,0.34,0.34,0.34,0.34,200
2024-04-04,0.3,0.34,0.3,0.34,2151
2024-04-02,0.35,0.35,0.34,0.34,12
