datetime,open,high,low,close,volume
2025-04-01,3.32,3.35,3.21,3.25,9056600
2025-03-31,3.41,3.42,3.19,3.33,10669900
2025-03-28,3.59,3.64,3.51,3.56,8327900
2025-03-27,3.45,3.66,3.42,3.63,7418400
2025-03-26,3.52,3.52,3.33,3.44,10457300
2025-03-25,3.66,3.68,3.48,3.48,6304100
2025-03-24,3.56,3.69,3.51,3.63,6711100
2025-03-21,3.48,3.58,3.42,3.54,7553600
2025-03-20,3.54,3.71,3.52,3.54,6141300
2025-03-19,3.57,3.66,3.52,3.56,10135100
2025-03-18,3.71,3.74,3.55,3.57,6313000
2025-03-17,3.61,3.84,3.61,3.74,9243700
2025-03-14,3.54,3.62,3.48,3.59,8286100
2025-03-13,3.82,3.92,3.5,3.52,10396900
2025-03-12,3.91,4.01,3.73,3.82,7673100
2025-03-11,3.75,3.97,3.71,3.9,8030800
2025-03-10,3.68,3.76,3.61,3.73,8221200
2025-03-07,3.7,3.8,3.58,3.75,9990900
2025-03-06,3.93,3.95,3.74,3.75,9885700
2025-03-05,4.02,4.19,3.88,4.05,11220000
2025-03-04,3.95,3.96,3.75,3.92,18579500
2025-03-03,4.27,4.57,3.99,4.04,18837300
2025-02-28,3.93,4.43,3.62,4.24,49907700
2025-02-27,5.38,5.64,5.25,5.26,13965600
2025-02-26,5.39,5.52,5.31,5.35,6894900
2025-02-25,5.55,5.59,5.23,5.34,7860200
2025-02-24,5.71,5.88,5.47,5.55,8461500
2025-02-21,5.69,6.09,5.68,5.78,10904300
2025-02-20,5.64,5.67,5.45,5.61,7021100
2025-02-19,5.5,5.73,5.44,5.65,6620600
2025-02-18,5.6,5.8,5.54,5.56,5635900
2025-02-14,5.4,5.75,5.39,5.57,8156800
2025-02-13,5.41,5.42,5.06,5.34,7753600
2025-02-12,5.21,5.43,5.2,5.34,5625400
2025-02-11,5.24,5.34,5.05,5.29,9468000
2025-02-10,5.77,5.78,5.3,5.32,11176600
2025-02-07,5.86,5.93,5.63,5.69,6058800
2025-02-06,6.13,6.16,5.85,5.88,5401500
2025-02-05,5.86,6.1,5.84,6.1,6132800
2025-02-04,5.63,5.83,5.57,5.81,5390300
2025-02-03,5.59,5.99,5.52,5.64,9255600
2025-01-31,6.12,6.15,5.81,5.85,9082100
2025-01-30,6.16,6.36,6.15,6.21,6442900
2025-01-29,6.12,6.23,5.9,6.07,9256800
2025-01-28,6.28,6.3,6.07,6.19,5746400
2025-01-27,6.18,6.5,6.11,6.25,8089000
2025-01-24,6.24,6.38,5.99,6.25,6010600
2025-01-23,5.9,6.21,5.7,6.19,7887400
2025-01-22,5.9,6.05,5.8,5.99,8381600
2025-01-21,5.99,6.06,5.57,5.88,11462900
2025-01-17,5.9,6.0,5.79,5.91,6557900
2025-01-16,5.93,5.99,5.62,5.76,9464600
2025-01-15,6.18,6.28,5.84,5.91,9106100
2025-01-14,5.94,6.44,5.87,5.89,15616100
2025-01-13,6.31,6.35,5.77,5.78,16808700
2025-01-10,7.0,7.03,6.24,6.4,18544500
2025-01-08,7.3,7.34,7.0,7.17,7951900
