datetime,open,high,low,close,volume
2025-04-01,34.5,35.32,34.04,34.5,1083700
2025-03-31,34.06,34.96,33.59,34.46,882600
2025-03-28,36.99,37.36,34.08,34.75,1493400
2025-03-27,38.2,38.2,35.4,37.58,2090700
2025-03-26,34.49,35.25,33.78,34.76,1024400
2025-03-25,35.19,35.35,33.9,34.4,938400
2025-03-24,34.81,35.33,34.43,34.98,1031100
2025-03-21,34.32,35.1,33.62,34.76,5156500
2025-03-20,34.52,35.28,34.05,34.84,1147500
2025-03-19,34.63,35.68,34.56,35.45,728800
2025-03-18,35.71,35.99,34.62,34.73,954500
2025-03-17,35.38,35.94,34.68,35.78,1115600
2025-03-14,35.11,36.1,34.8,36.05,908100
2025-03-13,35.92,36.61,34.23,34.55,982800
2025-03-12,35.91,36.3,35.02,36.0,1076600
2025-03-11,36.55,36.55,34.54,35.65,997700
2025-03-10,37.3,37.7,36.31,36.54,1023200
2025-03-07,37.13,38.45,36.8,37.7,1252200
2025-03-06,34.48,37.16,34.12,36.85,1045100
2025-03-05,37.0,37.08,34.71,34.89,1414600
2025-03-04,38.46,38.74,36.86,37.34,1260000
2025-03-03,40.85,41.98,39.18,39.3,819400
2025-02-28,40.41,41.36,39.87,40.41,663200
2025-02-27,42.24,42.24,39.83,40.31,708800
2025-02-26,43.9,44.02,41.74,42.16,622100
2025-02-25,42.51,44.17,42.51,43.67,695300
2025-02-24,41.7,42.83,41.25,42.45,681500
2025-02-21,42.92,42.95,41.26,41.53,582900
2025-02-20,42.78,42.99,41.93,42.23,557900
2025-02-19,43.92,44.13,42.69,42.95,447700
2025-02-18,45.02,45.11,44.0,44.51,555300
2025-02-14,45.02,45.61,44.42,45.07,542100
2025-02-13,44.43,44.54,43.8,44.39,411800
2025-02-12,45.32,45.46,43.69,44.31,645200
2025-02-11,44.78,46.36,44.49,46.1,522700
2025-02-10,44.65,45.15,44.25,45.1,650100
2025-02-07,45.45,45.9,44.11,44.16,660300
2025-02-06,46.37,46.59,45.1,45.59,506300
2025-02-05,46.3,46.52,45.55,45.97,393100
2025-02-04,46.35,46.74,45.91,46.31,480600
2025-02-03,46.6,47.64,46.0,46.46,1021700
2025-01-31,48.02,48.95,47.39,47.8,692800
2025-01-30,47.63,49.11,47.45,48.39,639500
2025-01-29,47.07,47.21,46.3,46.88,545600
2025-01-28,48.06,48.29,47.0,47.1,560500
2025-01-27,47.4,49.13,46.95,48.62,582600
2025-01-24,48.24,48.26,46.97,46.98,561200
2025-01-23,47.47,48.61,47.1,48.24,563600
2025-01-22,48.13,48.41,47.24,47.61,740400
2025-01-21,48.14,48.79,47.63,48.42,1038100
2025-01-17,49.7,50.31,47.31,47.75,1160800
2025-01-16,47.5,49.06,46.95,48.95,1028400
2025-01-15,48.75,49.25,47.71,48.17,752700
2025-01-14,46.86,47.61,46.59,47.61,550000
2025-01-13,45.86,46.73,45.51,46.7,588500
2025-01-10,47.04,47.28,45.68,46.4,932800
2025-01-08,49.0,49.0,47.0,48.47,848800
2025-01-07,49.05,49.31,47.18,47.55,726800
2025-01-06,50.0,50.82,48.95,49.21,688500
2025-01-03,48.26,49.86,47.85,49.81,1067000
2025-01-02,48.03,48.84,47.5,48.15,1072900
2024-12-31,46.12,48.63,46.06,47.78,1452700
2024-12-30,46.49,46.69,45.44,45.96,957000
2024-12-27,47.45,48.24,46.16,46.92,710700
2024-12-26,47.62,48.35,47.57,48.1,988800
2024-12-24,47.67,48.26,47.1,47.89,492000
2024-12-23,51.0,51.0,47.93,47.99,1152100
2024-12-20,50.0,52.84,49.84,49.98,3318700
2024-12-19,52.82,53.45,51.32,51.93,1222200
2024-12-18,54.96,55.33,51.36,51.7,1025100
2024-12-17,54.53,55.49,54.53,54.74,472500
2024-12-16,55.22,55.85,54.16,54.67,648400
2024-12-13,56.65,56.65,54.88,55.41,632200
2024-12-12,57.55,57.55,55.93,56.63,415800
2024-12-11,58.6,58.68,56.84,57.05,384400
2024-12-10,57.63,58.42,56.77,57.8,415800
2024-12-09,57.57,58.11,56.73,57.46,302800
2024-12-06,58.45,58.65,57.03,57.08,382600
2024-12-05,56.54,57.91,56.01,57.21,495500
2024-12-04,55.9,57.08,55.74,56.61,467600
2024-12-03,58.02,58.18,56.71,56.75,440800
2024-12-02,58.27,58.74,57.67,58.01,682400
2024-11-29,58.87,59.58,58.17,58.54,208500
2024-11-27,59.31,60.16,58.28,58.4,551300
