datetime,open,high,low,close,volume
2025-04-01,95.7,96.38,93.22,94.54,238000
2025-03-31,94.74,95.46,93.99,94.75,196700
2025-03-28,97.2,97.36,94.77,95.2,123600
2025-03-27,98.54,98.54,96.91,97.39,159300
2025-03-26,97.47,98.58,97.12,98.24,218100
2025-03-25,98.39,99.48,96.88,97.36,280300
2025-03-24,97.39,98.86,96.92,98.28,482500
2025-03-21,97.77,98.26,95.17,96.01,1456600
2025-03-20,97.83,99.3,97.51,98.42,335100
2025-03-19,98.84,99.59,97.15,98.57,350600
2025-03-18,98.82,99.33,98.38,98.7,328000
2025-03-17,97.57,99.77,97.41,99.17,408700
2025-03-14,97.26,98.35,96.92,98.09,450300
2025-03-13,98.33,101.97,96.39,96.8,239200
2025-03-12,100.13,102.26,97.59,97.63,383600
2025-03-11,100.6,100.6,98.66,99.83,336900
2025-03-10,99.84,102.08,98.43,98.54,175100
2025-03-07,99.26,100.98,99.05,100.62,176600
2025-03-06,98.1,100.12,97.34,99.54,271500
2025-03-05,97.77,98.89,97.13,98.16,312600
2025-03-04,100.78,101.29,97.24,97.77,188400
2025-03-03,103.38,103.85,99.06,99.4,201800
2025-02-28,104.24,105.1,102.27,103.41,218000
2025-02-27,103.57,104.65,103.0,104.01,127400
2025-02-26,104.2,105.4,103.46,103.57,171500
2025-02-25,102.79,105.6,102.37,104.38,216400
2025-02-24,103.29,104.04,101.76,101.99,260100
2025-02-21,104.35,104.35,102.18,103.36,281000
2025-02-20,102.0,103.99,100.84,103.15,278300
2025-02-19,106.0,106.0,99.49,102.2,466400
2025-02-18,107.86,110.29,107.66,109.88,134300
2025-02-14,112.35,112.74,107.92,108.19,154200
2025-02-13,110.9,112.1,110.14,111.8,79900
2025-02-12,110.16,111.57,109.28,109.63,90200
2025-02-11,111.45,112.93,110.02,111.6,66100
2025-02-10,112.09,112.63,110.36,110.99,105900
2025-02-07,112.01,113.4,110.66,110.96,78200
2025-02-06,113.92,115.07,112.49,112.82,93100
2025-02-05,115.66,116.41,112.74,113.53,95700
2025-02-04,110.93,114.88,110.29,114.75,141200
2025-02-03,111.02,112.16,109.48,111.43,115000
2025-01-31,115.21,115.34,111.82,113.35,147700
2025-01-30,116.02,116.95,114.65,115.61,133000
2025-01-29,114.38,115.89,114.26,114.96,160300
2025-01-28,114.1,115.19,113.98,114.96,134300
2025-01-27,113.94,115.77,113.94,114.77,165600
