datetime,open,high,low,close,volume
2025-04-01,0.66,0.8054,0.63,0.69,163375
2025-03-31,0.79,0.79,0.6647,0.68,14405
2025-03-28,0.731,0.74,0.6746,0.721,8658
2025-03-27,0.865,0.865,0.75,0.769,13596
2025-03-26,0.96,0.96,0.85,0.8611,25676
2025-03-25,1.01,1.01,0.9127,0.9825,12181
2025-03-24,1.23,1.23,0.95,1.03,14758
2025-03-21,1.32,1.325,1.2,1.215,6721
2025-03-20,1.42,1.61,1.4,1.41,16184
2025-03-19,1.52,1.58,1.46,1.58,5565
2025-03-18,1.44,1.7,1.33,1.485,30448
2025-03-17,1.51,1.665,1.335,1.52,3978
2025-03-14,1.55,1.74,1.38,1.575,25902
2025-03-13,1.88,1.9,1.405,1.685,40722
2025-03-12,2.365,2.37,1.89,1.92,12445
2025-03-11,1.86,2.38,1.81,2.305,13617
2025-03-10,2.12,2.12,1.715,1.915,3498
2025-03-07,2.2,2.39,1.84,2.16,69515
2025-03-06,3.1,3.295,2.165,2.34,83660
2025-03-05,6.19,9.47,3.4,3.4,145362
2025-01-31,0.061,0.0789,0.061,0.069,1467829
2025-01-30,0.05,0.0849,0.024,0.0789,6768685
2025-01-29,0.108,0.1095,0.0815,0.0856,660839
2025-01-28,0.11,0.1114,0.1013,0.108,737546
2025-01-27,0.12,0.12,0.102,0.1095,2128203
2025-01-24,0.12,0.1232,0.1123,0.1135,1716258
2025-01-23,0.13,0.13,0.101,0.1123,2097325
2025-01-22,0.138,0.138,0.1231,0.1251,1494376
2025-01-21,0.15,0.15,0.13,0.13,2848300
2025-01-17,0.15,0.16,0.13,0.15,5136800
2025-01-16,0.15,0.15,0.13,0.14,1558800
2025-01-15,0.13,0.15,0.13,0.14,1225800
2025-01-14,0.14,0.14,0.13,0.13,1987500
2025-01-13,0.15,0.15,0.13,0.14,1232000
2025-01-10,0.15,0.16,0.14,0.15,3544300
2025-01-08,0.18,0.18,0.16,0.16,2047400
2025-01-07,0.16,0.19,0.16,0.19,6588700
2025-01-06,0.19,0.19,0.15,0.16,3470700
2025-01-03,0.19,0.19,0.17,0.18,3484500
2025-01-02,0.21,0.22,0.18,0.2,33897300
2024-12-31,0.16,0.17,0.14,0.17,16531000
2024-12-30,0.17,0.17,0.15,0.16,754700
2024-12-27,0.17,0.17,0.15,0.16,793300
2024-12-26,0.16,0.17,0.15,0.17,779000
2024-12-24,0.15,0.16,0.13,0.16,916400
2024-12-23,0.14,0.15,0.13,0.15,500800
2024-12-20,0.15,0.16,0.13,0.14,1384000
2024-12-19,0.18,0.18,0.15,0.15,1216900
2024-12-18,0.19,0.2,0.18,0.18,1018100
2024-12-17,0.2,0.2,0.17,0.19,707200
2024-12-16,0.21,0.22,0.2,0.2,387400
2024-12-13,0.2,0.24,0.19,0.21,1361300
2024-12-12,0.27,0.37,0.23,0.24,6468300
2024-12-11,0.22,0.27,0.21,0.25,2333400
2024-12-10,0.24,0.24,0.22,0.22,452300
2024-12-09,0.24,0.25,0.22,0.24,513900
2024-12-06,0.22,0.22,0.21,0.22,297700
2024-12-05,0.23,0.24,0.21,0.22,278700
2024-12-04,0.25,0.25,0.23,0.24,82900
2024-12-03,0.24,0.25,0.23,0.24,104400
2024-12-02,0.25,0.27,0.23,0.24,431000
2024-11-29,0.25,0.25,0.24,0.24,149500
2024-11-27,0.24,0.26,0.24,0.24,383600
2024-11-26,0.23,0.26,0.22,0.23,326600
