datetime,open,high,low,close,volume
2025-04-01,2.74,2.93,2.675,2.78,54100
2025-03-31,2.93,3.0,2.73,2.73,79400
2025-03-28,2.92,3.0,2.867,2.93,29900
2025-03-27,2.94,2.99,2.88,2.92,25800
2025-03-26,2.92,2.99,2.84,2.91,27200
2025-03-25,3.03,3.12,2.87,2.92,76100
2025-03-24,3.1,3.218,3.0,3.05,47300
2025-03-21,3.29,3.307,2.95,3.09,138900
2025-03-20,3.21,3.35,3.07,3.33,55000
2025-03-19,3.15,3.21,3.03,3.17,38700
2025-03-18,3.19,3.19,2.89,3.15,96300
2025-03-17,3.76,3.85,3.1,3.19,117300
2025-03-14,3.85,3.85,3.64,3.76,44700
2025-03-13,4.0,4.08,3.75,3.81,48500
2025-03-12,3.901,3.99,3.895,3.99,37800
2025-03-11,4.06,4.16,3.895,4.01,46700
2025-03-10,4.4,4.445,3.96,4.06,58800
2025-03-07,4.35,4.5,4.24,4.3,24400
2025-03-06,4.27,4.58,4.23,4.29,18900
2025-03-05,4.4,4.59,4.2,4.3,78800
2025-03-04,4.37,4.67,4.32,4.49,34800
2025-03-03,4.697,4.697,4.5,4.52,17200
2025-02-28,4.85,4.879,4.7,4.74,31900
2025-02-27,4.54,4.98,4.497,4.83,52600
2025-02-26,4.48,4.55,4.445,4.55,33700
2025-02-25,4.29,4.568,4.26,4.45,30600
2025-02-24,4.25,4.38,4.19,4.27,45500
2025-02-21,4.35,4.38,4.21,4.24,28500
2025-02-20,4.43,4.43,4.2,4.3,36400
2025-02-19,4.41,4.41,4.15,4.35,56900
2025-02-18,4.41,4.479,4.24,4.35,35600
2025-02-14,4.33,4.45,4.26,4.36,33700
2025-02-13,4.31,4.43,4.21,4.35,69800
2025-02-12,4.3,4.41,4.22,4.25,42700
2025-02-11,4.31,4.4,4.15,4.28,29900
2025-02-10,4.6,4.975,4.161,4.36,102400
2025-02-07,4.69,4.79,4.5,4.67,91400
2025-02-06,4.75,4.8,4.62,4.71,33300
2025-02-05,4.78,4.92,4.7,4.73,32000
2025-02-04,4.64,4.941,4.64,4.76,24100
2025-02-03,4.68,4.83,4.6,4.6,20800
2025-01-31,4.66,4.81,4.64,4.77,36900
2025-01-30,4.7,4.805,4.588,4.66,20900
2025-01-29,4.65,4.7,4.59,4.62,20500
2025-01-28,4.81,4.815,4.585,4.67,31900
2025-01-27,4.48,4.78,4.48,4.75,58000
2025-01-24,4.48,4.77,4.412,4.5,27400
2025-01-23,4.45,4.73,4.331,4.47,52700
2025-01-22,4.8,4.988,4.35,4.42,115900
2025-01-21,4.61,4.715,4.45,4.45,30000
2025-01-17,4.69,4.69,4.43,4.55,73800
2025-01-16,4.77,4.932,4.56,4.65,72500
2025-01-15,4.73,4.978,4.7,4.79,52400
2025-01-14,4.56,4.738,4.46,4.59,25600
2025-01-13,4.42,4.62,4.35,4.55,50800
2025-01-10,4.45,4.769,4.4,4.46,81200
2025-01-08,4.72,4.8,4.5,4.54,45100
2025-01-07,5.05,5.12,4.73,4.74,74000
2025-01-06,5.2,5.3,4.98,4.98,63100
2025-01-03,4.9,5.1,4.84,5.05,99600
2025-01-02,5.09,5.2,4.9,4.91,62200
2024-12-31,5.21,5.21,4.99,5.03,64200
2024-12-30,5.27,5.43,5.14,5.145,69000
2024-12-27,5.42,5.631,5.09,5.26,138000
2024-12-26,5.7,5.8,5.53,5.66,87700
2024-12-24,6.12,6.12,5.68,5.73,43000
2024-12-23,5.81,6.133,5.71,6.11,145800
2024-12-20,5.3,5.79,5.3,5.76,135200
2024-12-19,5.6,5.68,5.35,5.35,44500
2024-12-18,5.97,5.989,5.46,5.54,70200
2024-12-17,5.91,6.2,5.9,5.94,60000
2024-12-16,6.2,6.36,6.09,6.15,42000
2024-12-13,6.1,6.38,6.09,6.19,104900
2024-12-12,6.11,6.25,6.07,6.1,86700
2024-12-11,6.03,6.19,5.88,6.1,87500
2024-12-10,5.805,6.02,5.76,5.94,55100
2024-12-09,5.99,5.99,5.76,5.85,51000
2024-12-06,5.64,6.0,5.5,5.89,108600
2024-12-05,5.81,5.895,5.47,5.6,125900
2024-12-04,6.15,6.16,5.71,5.76,101200
2024-12-03,6.24,6.288,6.07,6.14,53400
2024-12-02,6.16,6.29,6.1,6.28,60400
2024-11-29,6.16,6.22,6.14,6.14,35800
2024-11-27,6.32,6.4,6.15,6.2,41700
2024-11-26,6.28,6.35,6.16,6.31,45000
2024-11-25,6.269,6.33,6.185,6.26,65000
2024-11-22,6.22,6.33,6.205,6.21,49400
2024-11-21,6.29,6.56,6.1,6.25,102500
2024-11-20,6.36,6.4,6.195,6.29,41300
2024-11-19,6.25,6.36,6.15,6.36,51000
2024-11-18,6.68,6.71,6.21,6.26,82400
2024-11-15,7.02,7.47,6.4,6.52,304600
2024-11-14,6.11,7.197,6.02,6.92,323900
2024-11-13,5.96,6.16,5.83,6.03,95400
2024-11-12,5.95,6.19,5.905,6.01,81900
2024-11-11,5.8,6.39,5.77,5.89,253900
2024-11-08,6.29,6.33,6.11,6.26,52500
2024-11-07,6.43,6.48,5.94,6.18,149500
2024-11-06,5.92,6.5,5.92,6.48,133900
2024-11-05,5.78,5.88,5.71,5.88,39000
2024-11-04,5.64,5.84,5.64,5.8,54800
2024-11-01,5.71,5.73,5.61,5.69,47600
2024-10-31,6.01,6.01,5.52,5.61,92700
2024-10-30,5.9,6.03,5.87,5.97,33200
2024-10-29,6.04,6.12,5.89,5.93,51200
2024-10-28,6.25,6.31,5.985,6.06,49800
2024-10-25,6.34,6.35,6.163,6.21,34000
2024-10-24,6.49,6.55,6.14,6.33,188700
2024-10-23,6.4,6.52,6.33,6.52,55100
2024-10-22,6.46,6.541,6.2,6.4,112800
2024-10-21,6.76,6.76,6.425,6.48,79000
2024-10-18,6.9,6.99,6.35,6.75,268100
2024-10-17,6.55,6.95,6.48,6.89,104300
2024-10-16,6.52,6.68,6.4,6.58,88500
2024-10-15,6.67,6.78,6.35,6.43,103600
2024-10-14,6.64,6.942,6.6,6.69,74100
2024-10-11,6.449,6.67,6.312,6.67,46000
2024-10-10,6.44,6.492,6.31,6.42,36700
2024-10-09,6.4,6.71,6.4,6.52,74600
2024-10-08,6.51,6.66,6.4,6.48,55000
2024-10-07,6.25,6.771,6.25,6.57,73600
2024-10-04,6.34,6.45,6.23,6.25,41000
2024-10-03,6.32,6.5,6.21,6.3,60200
2024-10-02,6.36,6.46,6.22,6.37,70800
2024-10-01,6.19,6.368,6.1,6.26,71300
2024-09-30,6.62,6.713,5.907,6.205,174600
2024-09-27,6.73,7.05,6.492,6.6,119500
