datetime,open,high,low,close,volume
2025-04-01,0.2872,0.29,0.2872,0.29,349
2025-03-31,0.2725,0.3128,0.21,0.231,3612
2025-03-28,0.2807,0.2807,0.231,0.2462,10298
2025-03-27,0.2665,0.2799,0.2398,0.2799,8965
2025-03-26,0.3024,0.3024,0.25,0.285,8253
2025-03-25,0.3203,0.3203,0.2703,0.2866,290
2025-03-24,0.3758,0.3758,0.29,0.2989,32428
2025-03-21,0.2775,0.3667,0.2753,0.3667,16406
2025-03-20,0.2324,0.25,0.2324,0.25,80
2025-03-19,0.2115,0.2446,0.2016,0.2182,3784
2025-03-17,0.2768,0.2768,0.2768,0.2768,1346
2025-03-14,0.27,0.27,0.2699,0.2699,8029
2025-03-13,0.279,0.2808,0.253,0.2716,8555
2025-03-11,0.28,0.2874,0.28,0.2874,86
2025-03-10,0.253,0.253,0.253,0.253,6500
2025-03-07,0.2997,0.2997,0.26,0.26,3687
2025-03-06,0.2972,0.2972,0.2972,0.2972,15025
2025-03-05,0.253,0.31,0.253,0.31,8805
2025-03-04,0.2558,0.2643,0.253,0.253,7320
2025-03-03,0.2536,0.2536,0.253,0.253,2119
2025-02-28,0.32,0.32,0.253,0.253,1900
2025-02-27,0.3199,0.3489,0.25,0.3,43074
2025-02-26,0.2783,0.4169,0.231,0.32,389728
2025-02-25,0.24,0.2885,0.23,0.239,11086
2025-02-24,0.2871,0.2899,0.1807,0.2401,12219
2025-02-21,0.2727,0.2899,0.1777,0.287,28083
2025-02-20,0.2899,0.29,0.2601,0.2794,32800
2025-02-19,0.2899,0.29,0.2899,0.29,1200
2025-02-18,0.2899,0.2899,0.2874,0.2875,10282
2025-02-14,0.2701,0.29,0.2701,0.29,12763
2025-02-13,0.2824,0.2824,0.2711,0.2711,200
2025-02-10,0.2475,0.2975,0.2475,0.2975,26509
2025-02-07,0.221,0.25,0.221,0.25,310
2025-02-05,0.2499,0.2499,0.2499,0.2499,1247
2025-02-04,0.2499,0.25,0.23,0.24,46770
2025-02-03,0.2499,0.25,0.2311,0.2499,38807
2025-01-31,0.2399,0.2499,0.21101,0.2499,55425
2025-01-30,0.2121,0.2489,0.2101,0.2255,25070
2025-01-29,0.203,0.25,0.203,0.25,22040
2025-01-28,0.21,0.2489,0.1711,0.2432,37708
2025-01-27,0.2007,0.2264,0.2007,0.2264,618
2025-01-24,0.2105,0.2105,0.1733,0.1733,2681
2025-01-23,0.2043,0.25,0.2022,0.2434,6200
2025-01-21,0.2475,0.2475,0.2022,0.2022,2442
2025-01-16,0.2261,0.2261,0.2261,0.2261,800
2025-01-15,0.2353,0.25,0.18,0.2475,31417
2025-01-14,0.2349,0.25,0.2348,0.25,342870
2025-01-13,0.1854,0.2349,0.1745,0.2349,11301
2025-01-08,0.24,0.24,0.2389,0.2389,60043
2025-01-07,0.2494,0.2494,0.2323,0.2342,83694
2025-01-03,0.2499,0.2499,0.24,0.24,94698
2025-01-02,0.224,0.2498,0.224,0.2484,229849
2024-12-30,0.2376,0.2376,0.22,0.22,1
