datetime,open,high,low,close,volume
2025-04-01,0.7,0.855,0.7,0.8,189877
2025-03-31,0.7397,0.7746,0.58,0.74,137613
2025-03-28,0.645,0.69415,0.5844,0.58566,78344
2025-03-27,0.675,0.675,0.59,0.59,45635
2025-03-26,0.6511,0.73,0.6002,0.6002,79655
2025-03-25,0.767,0.8,0.6001,0.69,189288
2025-03-24,0.7284,0.81,0.6701,0.7,65256
2025-03-21,0.75,0.8,0.7,0.71,18953
2025-03-20,0.65,0.79,0.62,0.7617,61642
2025-03-19,0.6494,0.6933,0.6494,0.6649,4485
2025-03-18,0.64,0.7407,0.64,0.6494,34830
2025-03-17,0.72854,0.7397,0.66,0.7048,11177
2025-03-14,0.6303,0.73,0.6255,0.7268,51162
2025-03-13,0.6631,0.7499,0.6019,0.7,53283
2025-03-12,0.654,0.75,0.5979,0.6765,24347
2025-03-11,0.6371,0.659,0.5891,0.6578,188842
2025-03-10,0.785,0.785,0.651,0.6851,34531
2025-03-07,0.62,0.7699,0.6101,0.741,62076
2025-03-06,0.6566,0.7078,0.6106,0.662,25558
2025-03-05,0.63,0.74,0.5602,0.68755,280692
2025-03-04,0.8685,0.8685,0.6771,0.6795,353513
2025-03-03,0.8491,0.89,0.801,0.801,34909
2025-03-02,0.8491,0.89,0.801,0.801,34909
2025-02-28,0.8332,0.92,0.81,0.89,46440
2025-02-27,0.8332,0.92,0.81,0.89,46440
2025-02-26,0.97,0.9774,0.79,0.8332,101642
2025-02-25,0.9474,1.0,0.8805,0.8805,80004
2025-02-24,1.0207,1.03,0.9371,0.9565,4726
2025-02-23,0.97,1.09,0.9127,0.9575,57112
2025-02-21,1.0,1.0,0.905,0.9165,24135
2025-02-20,1.0,1.0,0.903,0.903,24644
2025-02-19,1.0,1.01,0.93,0.9521,55039
2025-02-18,1.05,1.05,0.9914,1.01,12951
2025-02-17,1.03,1.05,0.9377,1.01,70018
2025-02-14,1.03,1.03,0.9401,0.98,56675
2025-02-13,1.03,1.05,0.938,0.97,57772
2025-02-12,0.9643,0.9643,0.904,0.938,32015
2025-02-11,1.0,1.04,0.904,0.9716,192708
2025-02-10,0.95,1.17,0.95,0.9801,439109
2025-02-09,1.08,1.08,0.95,0.99,25882
2025-02-07,0.9999,1.08,0.9501,1.0,25699
2025-02-06,0.96,1.08,0.9501,1.04,29241
2025-02-05,0.9522,1.01,0.9522,1.01,27276
2025-02-04,1.0,1.0225,0.925,0.965,409096
2025-02-03,1.0756,1.15,0.9901,1.0359,212193
2025-02-02,1.15,1.18,1.06,1.14,25130
2025-01-31,1.08,1.16,1.05,1.16,30611
2025-01-30,1.15,1.17,1.05,1.17,30745
2025-01-29,1.02,1.1864,0.99,1.098,91309
2025-01-28,1.07,1.1,1.03,1.05,65914
2025-01-27,1.13,1.1437,1.06,1.09,22506
2025-01-26,1.15,1.17,1.07,1.16,43588
2025-01-23,1.17,1.18,1.1,1.1784,122116
2025-01-22,1.18,1.22,1.03,1.17,28852
2025-01-21,1.14,1.19,1.09,1.1,56580
2025-01-20,1.1,1.13,1.01,1.11,74054
2025-01-17,1.095,1.13,1.01,1.07,63514
2025-01-16,1.1117,1.13,1.01,1.09,68927
2025-01-15,0.9874,1.05,0.9099,1.05,405063
2025-01-14,1.04,1.1,1.02,1.03,41222
2025-01-13,1.06,1.16,1.01,1.09,332355
2025-01-12,1.2,1.2,1.06,1.09,122419
2025-01-10,1.27,1.27,1.07,1.1,71342
2025-01-09,1.27,1.27,1.07,1.1,72625
2025-01-08,1.37,1.37,1.15,1.2007,79397
2025-01-07,1.37,1.37,1.15,1.2007,79497
2025-01-06,1.42,1.45,1.3,1.34,25450
2025-01-05,1.36,1.435,1.32,1.4,71483
2025-01-02,1.34,1.39,1.23,1.291,63623
2025-01-01,1.28,1.4158,1.209,1.3102,84590
2024-12-31,1.18,1.37,1.18,1.32,173077
2024-12-30,1.18,1.37,1.172,1.32,173734
2024-12-29,1.16,1.21,1.0613,1.21,135708
2024-12-27,1.21,1.2492,1.02,1.15,296982
2024-12-26,1.21,1.2492,1.02,1.15,315207
2024-12-25,1.11,1.27,1.1,1.2,245998
2024-12-24,1.085,1.0953,1.0103,1.05,67304
2024-12-23,1.085,1.1064,1.0103,1.05,74886
2024-12-22,1.09,1.14,0.9976,1.07,161280
2024-12-20,1.5,1.5,0.9,1.14,935419
2024-12-19,1.5,1.5,0.9,1.14,939926
2024-12-18,1.17,1.55,1.11,1.37,1215507
2024-12-17,1.07,1.2,1.0416,1.11,208154
2024-12-16,1.09,1.12,1.0202,1.06,84238
2024-12-15,1.06,1.13,1.05,1.05,58014
2024-12-13,1.06,1.1599,1.04,1.12,82440
2024-12-12,1.06,1.1599,1.04,1.1195,82440
2024-12-11,1.15,1.19,1.04,1.07,130835
2024-12-10,1.1,1.1402,1.03,1.09,81886
2024-12-09,1.2105,1.3062,1.02,1.08,223195
2024-12-08,1.12,1.28,1.01,1.25,343537
2024-12-05,1.12,1.12,1.01,1.08,274086
