datetime,open,high,low,close,volume
2025-04-01,12.17,13.2,12.02,13.09,314100
2025-03-31,11.61,12.06,11.32,11.89,479700
2025-03-28,12.33,12.35,11.72,11.97,345200
2025-03-27,12.73,12.73,12.3,12.42,178000
2025-03-26,13.12,13.17,12.42,12.46,167900
2025-03-25,13.75,13.75,13.08,13.17,152400
2025-03-24,13.76,14.01,13.7,13.78,107500
2025-03-21,13.38,13.6,13.09,13.38,203900
2025-03-20,13.17,13.82,13.17,13.67,172400
2025-03-19,13.26,13.58,13.13,13.38,86500
2025-03-18,13.6,13.65,13.06,13.27,187400
2025-03-17,12.8,13.77,12.8,13.6,260900
2025-03-14,12.8,13.21,12.48,12.8,150900
2025-03-13,13.16,13.6,12.43,12.56,200400
2025-03-12,13.15,13.43,12.98,13.18,229000
2025-03-11,12.15,13.03,11.85,12.7,277100
2025-03-10,12.63,12.8,11.9,12.22,494200
2025-03-07,13.17,13.4,12.46,13.07,399500
2025-03-06,13.77,14.05,13.04,13.19,294800
2025-03-05,13.52,14.18,13.38,14.17,146200
2025-03-04,13.34,13.68,12.92,13.41,367000
2025-03-03,14.72,14.97,13.32,13.55,366400
2025-02-28,14.09,14.71,13.72,14.52,346000
2025-02-27,16.0,16.42,14.1,14.21,1054600
2025-02-26,16.81,17.59,16.81,17.22,241700
2025-02-25,16.27,16.89,15.28,16.72,315100
2025-02-24,16.76,16.99,16.24,16.38,178400
2025-02-21,17.45,17.45,16.67,16.72,191300
2025-02-20,17.78,17.87,16.86,17.45,177500
2025-02-19,18.71,18.8,17.32,17.91,311800
2025-02-18,18.36,18.9,18.12,18.63,140100
2025-02-14,18.19,18.85,18.15,18.32,122000
2025-02-13,18.22,18.65,17.68,18.38,153800
2025-02-12,17.38,18.18,17.34,18.03,124200
2025-02-11,17.92,18.52,17.67,17.76,144400
2025-02-10,18.41,18.53,17.68,18.16,96200
2025-02-09,18.41,18.53,17.68,18.16,91430
2025-02-07,18.85,19.21,17.88,18.16,150500
2025-02-06,18.91,19.22,18.35,18.9,126100
2025-02-05,18.36,18.87,17.97,18.8,174800
2025-02-04,17.02,18.5,16.99,18.37,244000
2025-02-03,16.99,17.45,16.27,16.95,159100
2025-02-02,16.99,17.45,16.2703,16.95,159142
2025-01-31,17.71,18.05,17.36,17.46,211000
