datetime,open,high,low,close,volume
2025-04-01,0.25,0.258,0.24,0.249,77600
2025-03-31,0.25,0.26,0.234,0.253,288800
2025-03-28,0.25,0.258,0.238,0.246,197300
2025-03-27,0.26,0.26,0.242,0.26,102200
2025-03-26,0.256,0.27,0.25,0.252,306000
2025-03-25,0.26,0.268,0.25,0.262,200300
2025-03-24,0.252,0.27,0.252,0.27,190900
2025-03-21,0.256,0.257,0.252,0.257,182300
2025-03-20,0.243,0.256,0.237,0.256,176900
2025-03-19,0.259,0.259,0.241,0.256,125800
2025-03-18,0.243,0.256,0.24,0.249,196700
2025-03-17,0.259,0.26,0.24,0.248,358500
2025-03-14,0.249,0.268,0.24,0.257,728100
2025-03-13,0.258,0.265,0.248,0.249,201100
2025-03-12,0.245,0.262,0.245,0.258,149600
2025-03-11,0.246,0.26,0.244,0.252,602400
2025-03-10,0.275,0.275,0.238,0.254,936600
2025-03-07,0.271,0.35,0.259,0.274,4886300
2025-03-06,0.283,0.283,0.262,0.266,166600
2025-03-05,0.27,0.29,0.27,0.288,143200
2025-03-04,0.32,0.32,0.252,0.271,737300
2025-03-03,0.309,0.315,0.288,0.315,227000
2025-02-28,0.32,0.324,0.298,0.308,190000
2025-02-27,0.33,0.338,0.32,0.325,163700
2025-02-26,0.354,0.375,0.331,0.349,49600
2025-02-25,0.36,0.36,0.33,0.341,102800
2025-02-24,0.351,0.363,0.33,0.359,289100
2025-02-21,0.371,0.377,0.356,0.356,120800
2025-02-20,0.38,0.384,0.366,0.377,84600
2025-02-19,0.392,0.415,0.36,0.386,545400
2025-02-18,0.345,0.39,0.345,0.38,644900
2025-02-14,0.345,0.36,0.34,0.352,67800
2025-02-13,0.341,0.37,0.334,0.352,289800
2025-02-12,0.338,0.36,0.32,0.341,233800
2025-02-11,0.348,0.37,0.336,0.348,453000
2025-02-10,0.339,0.37,0.332,0.363,258400
2025-02-07,0.35,0.37,0.328,0.345,325000
2025-02-06,0.331,0.375,0.32,0.35,365200
2025-02-05,0.372,0.38,0.329,0.345,538600
2025-02-04,0.364,0.391,0.336,0.384,837000
2025-02-03,0.367,0.417,0.352,0.385,1039900
2025-01-31,0.322,0.48,0.29,0.454,9765900
2025-01-30,0.548,0.56,0.325,0.347,4793100
2025-01-29,0.74,0.81,0.607,0.667,47283500
2025-01-28,0.59,0.643,0.56,0.569,61400
2025-01-27,0.72,0.756,0.599,0.621,132200
2025-01-24,0.73,0.822,0.642,0.68,101300
2025-01-23,0.86,0.9,0.7,0.721,65400
2025-01-22,0.9,0.93,0.84,0.865,47100
2025-01-21,1.09,1.1,0.933,0.933,30300
2025-01-17,1.11,1.13,1.01,1.06,54100
2025-01-16,1.15,1.15,1.07,1.13,27900
2025-01-15,1.12,1.15,1.1,1.14,25300
2025-01-14,1.15,1.15,1.11,1.14,40000
2025-01-13,1.14,1.18,1.14,1.14,17300
2025-01-10,1.16,1.4,1.15,1.15,80600
2025-01-08,1.18,1.22,1.17,1.19,10000
2025-01-07,1.191,1.2,1.162,1.195,49500
2025-01-06,1.2,1.215,1.11,1.18,45300
2025-01-03,1.16,1.2,1.15,1.2,21900
2025-01-02,1.22,1.22,1.16,1.2,32000
2024-12-31,1.21,1.25,1.15,1.21,22500
2024-12-30,1.22,1.263,1.2,1.23,30800
2024-12-27,1.2,1.3,1.2,1.28,26500
2024-12-26,1.21,1.3,1.151,1.26,39400
2024-12-24,1.2,1.35,1.11,1.23,47100
2024-12-23,1.2,1.34,1.2,1.25,47000
2024-12-20,1.26,1.3,1.2,1.24,65100
2024-12-19,1.31,1.37,1.29,1.29,58000
2024-12-18,1.42,1.43,1.38,1.38,31800
