datetime,open,high,low,close,volume
2025-04-01,106.7,107.83,105.85,106.61,308900
2025-03-31,106.29,108.14,104.6,107.04,442700
2025-03-28,110.29,111.22,106.09,106.31,299400
2025-03-27,110.65,111.94,109.32,110.09,364700
2025-03-26,110.03,111.25,109.56,110.25,340200
2025-03-25,111.12,112.33,109.24,109.99,604400
2025-03-24,108.32,111.96,108.32,111.75,524300
2025-03-21,107.83,108.09,106.18,107.5,1859800
2025-03-20,106.88,109.24,106.88,107.9,388900
2025-03-19,107.15,108.43,105.89,108.09,407000
2025-03-18,106.73,108.16,106.64,107.57,387500
2025-03-17,105.87,109.42,105.87,107.23,524700
2025-03-14,105.54,106.71,105.04,106.55,301600
2025-03-13,105.57,106.99,104.4,104.5,533600
2025-03-12,105.91,107.48,105.0,105.38,384400
2025-03-11,108.15,109.1,105.47,105.77,437500
2025-03-10,108.66,110.27,108.31,108.38,500200
2025-03-07,107.34,109.44,105.96,109.13,392000
2025-03-06,105.51,107.59,105.33,107.29,354700
2025-03-05,104.47,106.66,104.47,106.16,427500
2025-03-04,103.83,106.63,102.35,103.91,1180900
2025-03-03,107.0,108.31,104.93,105.16,568500
2025-02-28,107.1,107.52,105.29,107.0,502200
2025-02-27,107.74,109.03,106.56,106.64,295200
2025-02-26,109.99,110.56,108.51,108.77,414000
2025-02-25,107.45,110.36,105.97,109.84,533700
2025-02-24,108.63,110.25,105.57,106.65,420200
2025-02-21,111.44,111.44,107.74,108.55,422800
2025-02-20,112.26,112.77,109.51,109.84,357100
2025-02-19,111.81,114.24,111.01,112.89,373900
2025-02-18,113.0,115.22,112.57,114.45,403000
2025-02-14,115.08,116.53,114.43,116.35,310100
2025-02-13,113.48,114.56,112.57,114.27,192600
2025-02-12,113.36,113.8,111.79,112.78,279400
2025-02-11,115.82,117.38,115.51,115.67,223800
2025-02-10,116.18,117.64,115.31,116.46,360100
2025-02-07,117.05,117.13,114.8,115.62,242800
2025-02-06,117.4,118.35,116.39,116.93,265400
2025-02-05,117.09,117.13,116.0,116.93,246800
2025-02-04,115.05,116.53,115.05,116.01,330500
2025-02-03,112.75,116.36,112.75,115.32,349600
2025-01-31,117.6,118.44,115.54,115.65,276000
2025-01-30,117.81,118.7,116.28,118.32,319900
2025-01-29,116.43,117.63,115.31,115.78,181500
2025-01-28,118.12,118.27,116.52,116.79,161600
2025-01-27,116.31,119.83,115.67,118.67,246500
2025-01-24,117.13,117.98,115.71,116.75,234700
2025-01-23,117.23,119.3,116.64,117.64,240800
2025-01-22,117.25,117.98,117.01,117.77,214700
2025-01-21,117.68,119.48,117.68,118.28,250600
2025-01-17,118.46,118.99,116.11,116.76,342700
2025-01-16,117.32,118.33,116.77,117.01,277200
2025-01-15,119.7,120.0,117.15,117.57,255400
2025-01-14,113.95,115.22,113.43,114.59,291900
2025-01-13,108.99,113.31,108.2,113.09,333900
2025-01-10,108.2,109.41,107.25,109.08,513000
2025-01-08,108.74,110.08,107.97,109.93,415700
2025-01-07,112.49,112.77,109.29,109.47,249000
2025-01-06,111.44,113.58,110.72,112.11,333500
2025-01-03,110.8,111.69,110.1,111.44,264500
2025-01-02,113.39,113.95,110.86,111.16,234900
2024-12-31,113.1,113.4,112.0,112.65,364500
