datetime,open,high,low,close,volume
2025-04-01,107.0,111.03,105.85,109.18,1260800
2025-03-31,104.67,107.97,103.59,107.58,1637200
2025-03-28,110.43,112.7,106.75,107.09,1722600
2025-03-27,111.33,114.88,110.77,113.21,2338700
2025-03-26,110.7,111.98,109.82,110.87,1298700
2025-03-25,112.5,114.05,110.01,111.02,1901500
2025-03-24,110.17,112.69,109.69,112.5,1079000
2025-03-21,106.0,108.8,104.78,108.61,2895000
2025-03-20,109.67,112.02,107.36,107.96,1303700
2025-03-19,109.58,112.38,108.7,111.52,1985300
2025-03-18,111.0,111.0,108.03,109.1,1162100
2025-03-17,107.96,112.0,106.24,111.26,1604900
2025-03-14,107.66,108.26,105.86,107.24,1190200
2025-03-13,110.0,110.96,105.09,106.12,1541700
2025-03-12,109.4,111.04,106.91,109.04,1810700
2025-03-11,106.06,108.92,104.86,107.16,2250300
2025-03-10,106.25,107.41,103.31,106.26,1934600
2025-03-07,110.98,111.39,105.87,108.35,2345600
2025-03-06,112.65,115.09,110.44,111.06,1483700
2025-03-05,116.68,118.42,111.33,112.73,2408300
2025-03-04,116.95,119.68,112.99,116.8,1840800
2025-03-03,124.59,125.52,119.09,119.61,1453300
2025-02-28,120.0,124.73,120.0,122.96,1213000
2025-02-27,122.91,125.05,119.94,120.54,1116200
2025-02-26,123.39,125.19,122.09,122.37,1016700
2025-02-25,123.79,124.67,119.18,122.1,2065700
2025-02-24,126.41,126.95,122.72,123.81,1867500
2025-02-21,132.42,132.42,116.86,124.58,4999000
2025-02-20,136.95,138.41,130.56,132.41,1427900
2025-02-19,142.03,142.33,137.32001,137.39999,1556800
2025-02-18,146.00999,148.73,144.11,144.3,1170100
2025-02-14,144.0,145.87,143.19,145.64,762400
2025-02-13,145.3,147.0,142.41,143.42999,682500
2025-02-12,144.13,147.56,144.13,144.81,634000
2025-02-11,145.64,148.13,143.48,148.00999,1006800
2025-02-10,149.14,151.39999,145.21001,146.48,1218800
2025-02-07,146.44,148.78999,143.39999,148.16,1684800
2025-02-06,149.99001,155.08,143.5,146.91,2516900
2025-02-05,132.67,137.95,132.09,136.31,2538100
2025-02-04,129.2,132.94,128.8,131.5,1161300
2025-02-03,130.39999,134.07001,128.53999,128.62,1654400
2025-01-31,137.36,138.02,132.38,133.67,1501200
2025-01-30,135.71001,137.60001,134.64999,136.47,745300
2025-01-29,140.47,140.47,134.12,135.95,896400
2025-01-28,138.35001,140.55,137.7,140.10001,920800
2025-01-27,136.77,141.24001,136.64999,138.38,1705300
2025-01-24,138.64,140.11,138.47,139.10001,1671200
2025-01-23,139.47,141.32001,137.75,139.00999,1860200
2025-01-22,139.08,139.25,135.97,136.72,1268900
2025-01-21,139.39,140.0,136.07001,138.31,2207200
2025-01-17,138.09,139.99001,136.32001,137.58,1072000
2025-01-16,136.31,140.09,135.94,138.53,1721800
2025-01-15,136.75,139.0,134.78,136.39,1495300
2025-01-14,137.14999,137.25,133.8,135.53,1320400
2025-01-13,132.39999,135.81,130.34,135.67,1109800
2025-01-10,134.59,135.92999,133.61,134.19,1296800
2025-01-08,134.38,137.78,133.71001,137.17999,1130200
2025-01-07,138.5,139.98,134.33,135.46001,1826200
2025-01-06,140.0,142.78,139.87,141.12,2593100
2025-01-03,133.07001,139.75,132.71001,138.46001,1914600
2025-01-02,133.09,134.24001,130.78999,132.5,1319200
2024-12-31,132.97,133.35001,130.95,131.14999,1006700
2024-12-30,131.36,133.33,129.64999,132.59,1422800
2024-12-27,132.25999,134.62,130.16,132.25999,900500
2024-12-26,134.31,135.24001,133.08,133.17,917400
2024-12-24,132.86,135.03,132.00999,135.03,629200
2024-12-23,135.74001,136.44,130.75,132.92,2140000
2024-12-20,144.0,144.50999,130.97,135.25,5484800
2024-12-19,148.95,150.71001,144.3,145.50999,1589300
2024-12-18,158.31,158.72,146.10001,147.49001,2052600
2024-12-17,158.75,161.0,156.62,157.94,2120200
2024-12-16,156.02,159.64999,155.5,158.2,1807100
2024-12-13,158.31,159.14,155.83,156.3,1478700
2024-12-12,158.92,158.92,154.98,158.17,1176400
2024-12-11,155.38,158.39,155.2,158.13,1999100
2024-12-10,152.98,159.42999,152.39999,154.72,2554900
2024-12-09,151.7,156.78999,148.60001,153.50999,3228200
2024-12-06,153.67999,154.22,149.89,151.63,1354000
2024-12-05,154.75,155.52,150.14999,150.39,1204900
2024-12-04,152.7,155.57001,149.83,155.13,1547200
2024-12-03,153.8,155.41,151.97,153.36,1582900
2024-12-02,152.5,155.78999,151.64999,154.53,1514700
2024-11-29,151.0,153.39999,151.0,152.41,494400
2024-11-27,151.41,152.75999,148.64,150.22,679300
2024-11-26,150.33,151.53,148.45,151.32001,1389900
2024-11-25,150.55,153.73,149.85001,151.59,1389600
2024-11-22,150.50999,151.61,148.32001,148.97,983100
2024-11-21,147.21001,152.23,147.21001,149.69,1097600
2024-11-20,145.33,146.81,143.08,146.53,631900
2024-11-19,142.92999,146.71001,142.78,145.77,673000
2024-11-18,145.55,147.75,144.28,144.47,1357100
2024-11-15,147.77,148.50999,144.75999,145.78999,1034800
2024-11-14,150.67,150.98,148.23,148.92999,909800
2024-11-13,152.53,152.83,149.49001,149.50999,1065300
2024-11-12,154.48,155.25999,150.85001,151.53999,1166700
2024-11-11,154.25,156.85001,153.10001,155.17999,1383700
2024-11-08,149.75,152.57001,148.75999,152.23,1449100
2024-11-07,150.98,153.05,149.47,150.58,1363800
2024-11-06,148.58,154.98,148.58,151.72,3280900
2024-11-05,132.11,138.8,131.73,138.2,2147500
2024-11-04,130.14999,133.69,129.83,133.5,1436300
2024-11-01,131.81,132.03999,129.85001,130.19,860100
2024-10-31,135.0,135.0,130.47,130.53,1548100
2024-10-30,127.0,138.71001,126.87,133.99001,4277300
2024-10-29,119.97,120.72,118.25,120.25,2054200
2024-10-28,118.11,119.73,117.1,119.56,1092500
2024-10-25,113.76,119.28,113.07,117.7,2099700
2024-10-24,110.24,112.47,109.49,112.01,1358200
2024-10-23,108.72,109.9,105.93,109.47,2048100
2024-10-22,109.1,111.08,108.22,110.83,1359300
2024-10-21,112.25,112.25,109.12,109.73,1596400
2024-10-18,115.0,115.0,111.01,112.9,1319400
2024-10-17,115.99,116.55,114.03,114.27,1144100
2024-10-16,117.8,119.55,115.92,116.83,1588300
2024-10-15,116.32,117.66,115.16,115.37,1302900
2024-10-14,115.66,116.52,112.91,116.24,939200
2024-10-11,112.29,115.8,112.25,115.54,1056300
2024-10-10,108.18,112.03,107.99,111.32,1177800
2024-10-09,108.48,110.96,108.32,109.04,2005500
2024-10-08,105.11,107.89,104.68,107.41,902000
2024-10-07,105.26,105.74,103.94,105.35,1091600
2024-10-04,108.82,108.9,105.02,106.26,1267800
2024-10-03,106.54,107.16,104.79,105.95,1737000
2024-10-02,106.16,108.08,105.63,107.45,1504600
2024-10-01,107.17,107.59,104.66,106.37,1960100
2024-09-30,111.09,112.19,106.29,107.51,3369200
2024-09-27,112.03,113.55,110.14,111.53,688000
2024-09-26,115.14,117.18,110.95,111.28,854000
2024-09-25,115.53,115.81,113.59,113.86,1303900
2024-09-24,114.48,115.4,114.0,115.13,1063400
