datetime,open,high,low,close,volume
2025-04-01,1.48,1.48,1.37,1.37,3500
2025-03-31,1.39,1.46,1.39,1.46,2600
2025-03-28,1.35,1.39,1.33,1.39,700
2025-03-27,1.35,1.39,1.29,1.39,600
2025-03-26,1.27,1.42,1.25,1.42,700
2025-03-25,1.48,1.48,1.48,1.48,0
2025-03-24,1.25,1.48,1.25,1.48,4100
2025-03-21,1.3,1.3,1.3,1.3,1200
2025-03-20,1.35,1.52,1.24,1.25,3200
2025-03-19,1.35,1.35,1.35,1.35,1
2025-03-18,1.21,1.35,1.21,1.35,600
2025-03-17,1.45,1.45,1.26,1.39,5800
2025-03-14,1.6,1.6,1.43,1.43,400
2025-03-13,1.51,1.7,1.45,1.45,17000
2025-03-12,1.5,1.54,1.2,1.43,1400
2025-03-11,1.2,1.43,1.2,1.3,600
2025-03-10,1.25,1.44,1.01,1.2,3600
2025-03-07,1.48,1.49,1.35,1.44,3000
2025-03-06,1.35,1.52,1.35,1.43,1600
2025-03-05,1.51,1.54,1.51,1.54,700
2025-03-04,1.42,1.55,1.42,1.55,5900
2025-03-03,1.27,1.38,1.24,1.38,2500
2025-02-28,1.39,1.39,1.35,1.35,700
2025-02-27,1.33,1.38,1.33,1.38,300
2025-02-26,1.5,1.5,1.31,1.4,7100
2025-02-25,1.5,1.53,1.43,1.53,13900
2025-02-24,1.21,1.56,1.21,1.56,15800
2025-02-21,1.32,1.35,1.29,1.35,6000
2025-02-20,1.23,1.26,1.23,1.26,400
2025-02-19,1.19,1.35,1.19,1.31,11300
2025-02-18,1.09,1.24,1.09,1.24,900
2025-02-14,1.22,1.33,1.04,1.23,6600
2025-02-13,1.27,1.27,1.02,1.17,6500
2025-02-12,1.34,1.34,1.34,1.34,700
2025-02-11,1.24,1.35,0.99,1.35,6100
2025-02-10,1.25,1.25,0.99,1.22,1300
2025-02-09,1.25,1.25,0.99,1.22,1286
2025-02-07,1.07,1.29,1.07,1.11,4000
2025-02-06,1.08,1.29,1.07,1.29,500
2025-02-05,1.06,1.28,0.98,1.24,3100
2025-02-04,1.06,1.18,1.06,1.18,600
2025-02-03,1.06,1.18,1.06,1.18,582
2025-01-31,1.16,1.39,1.16,1.2,10600
2025-01-30,1.19,1.2,1.19,1.2,500
2025-01-29,1.18,1.22,1.17,1.2,3800
2025-01-28,1.25,1.25,1.1,1.21,1100
2025-01-27,1.27,1.27,1.09,1.19,5700
2025-01-24,1.08,1.3,1.06,1.12,17000
2025-01-23,0.98,1.09,0.98,1.08,5700
2025-01-22,1.06,1.06,0.96,0.97,10000
2025-01-21,0.98,1.14,0.95,1.05,19800
2025-01-17,0.9,0.9,0.89,0.89,700
2025-01-16,0.9,0.9,0.9,0.9,6
2025-01-15,0.81,1.04,0.8,0.9,1300
2025-01-14,0.75,0.83,0.75,0.81,19900
2025-01-13,0.75,0.75,0.67,0.75,1200
2025-01-10,0.67,0.75,0.63,0.72,12700
2025-01-08,0.7,0.71,0.61,0.61,4000
2025-01-07,0.74,0.74,0.62,0.62,4400
2025-01-06,0.75,0.75,0.67,0.67,500
2025-01-03,0.75,0.75,0.66,0.73,1900
2025-01-02,0.7,0.71,0.7,0.71,3600
2024-12-31,0.55,0.71,0.55,0.63,38200
2024-12-30,0.7,0.71,0.63,0.64,9500
2024-12-27,0.61,0.7,0.6,0.68,15900
2024-12-26,0.64,0.74,0.6,0.68,15500
2024-12-24,0.67,0.67,0.64,0.67,2700
2024-12-23,0.65,0.7,0.63,0.67,21700
2024-12-20,0.64,0.71,0.64,0.7,13700
2024-12-19,0.68,0.72,0.63,0.71,23500
2024-12-18,0.64,0.68,0.62,0.62,11500
2024-12-17,0.65,0.69,0.59,0.65,20600
2024-12-16,0.65,0.69,0.64,0.69,11000
2024-12-13,0.65,0.69,0.65,0.65,22700
2024-12-12,0.57,0.63,0.57,0.62,7300
2024-12-11,0.6,0.68,0.57,0.64,11300
