datetime,open,high,low,close,volume
2025-04-01,15.61,15.8,15.383,15.77,158400
2025-03-31,15.4,15.59,15.24,15.55,164100
2025-03-28,15.38,15.525,15.23,15.4,98400
2025-03-27,15.37,15.49,15.23,15.34,88600
2025-03-26,15.29,15.5,15.26,15.27,84500
2025-03-25,15.5,15.75,15.25,15.38,161300
2025-03-24,15.33,15.64,15.21,15.5,170000
2025-03-21,15.0,15.28,14.85,15.2,95500
2025-03-20,15.07,15.25,14.84,15.11,280000
2025-03-19,15.02,15.295,14.74,15.2,119000
2025-03-18,15.05,15.23,14.76,15.0,121900
2025-03-17,14.68,15.14,14.62,14.95,235000
2025-03-14,14.27,15.05,14.205,14.62,698400
2025-03-13,14.73,14.84,14.3,14.3,288300
2025-03-12,14.39,14.81,14.17,14.53,467300
2025-03-11,14.02,14.17,13.76,14.12,196400
2025-03-10,14.06,14.24,13.82,13.87,117100
2025-03-07,13.87,14.19,13.8,14.01,229600
2025-03-06,13.82,13.94,13.68,13.73,165800
2025-03-05,14.06,14.32,13.53,13.85,578200
2025-03-04,14.44,14.44,13.701,14.14,484700
2025-03-03,14.94,15.2,14.375,14.47,292500
2025-02-28,14.7,14.88,14.52,14.85,284000
2025-02-27,15.19,15.25,14.76,14.83,635800
2025-02-26,15.84,15.988,15.62,15.76,478300
2025-02-25,16.09,16.09,15.62,15.75,521600
2025-02-24,16.18,16.205,15.9,15.99,648500
2025-02-21,16.34,16.34,16.01,16.02,403600
2025-02-20,16.65,16.65,16.1,16.33,432600
2025-02-19,16.57,16.57,16.31,16.39,400700
2025-02-18,16.25,16.53,16.12,16.4,808900
2025-02-14,16.16,16.39,16.07,16.12,637900
2025-02-13,16.06,16.314,15.81,16.12,314700
2025-02-12,16.32,16.42,15.81,15.91,550600
2025-02-11,16.35,16.49,16.09,16.25,582100
2025-02-10,16.35,16.45,16.1,16.2,481900
2025-02-07,15.92,16.183,15.77,16.04,679400
2025-02-06,15.79,15.82,15.56,15.82,1614200
2025-02-05,17.51,17.6,17.1,17.18,163800
2025-02-04,17.65,17.984,17.27,17.45,246300
