datetime,open,high,low,close,volume
2025-04-01,21.39,22.04,18.78,18.92,151500
2025-03-31,21.88,22.64,21.035,21.54,88100
2025-03-28,21.81,22.64,21.5,22.39,77400
2025-03-27,20.55,21.925,19.83,21.58,67500
2025-03-26,21.83,22.23,20.67,20.83,201500
2025-03-25,23.5,23.5,21.76,22.03,210600
2025-03-24,22.58,23.76,22.4,23.63,104500
2025-03-21,23.06,23.498,21.2,22.47,197900
2025-03-20,22.28,23.49,22.28,23.1,816800
2025-03-19,22.84,23.215,22.04,22.75,188700
2025-03-18,22.27,23.25,21.905,22.75,82500
2025-03-17,22.45,22.585,21.3,22.27,90700
2025-03-14,22.31,22.7,22.04,22.05,60700
2025-03-13,23.15,23.44,21.76,22.36,85000
2025-03-12,21.92,23.658,21.0,23.0,148700
2025-03-11,21.96,21.96,20.15,21.0,126900
2025-03-10,24.14,24.14,21.78,22.39,106500
2025-03-07,21.85,23.94,21.85,23.66,52900
2025-03-06,23.37,24.0,23.11,23.61,51200
2025-03-05,22.96,23.635,22.62,23.5,51400
2025-03-04,22.56,24.0,22.28,23.16,98000
2025-03-03,24.86,25.777,23.02,23.05,150200
2025-02-28,23.75,25.24,23.16,24.9,257200
2025-02-27,22.11,24.135,21.817,23.85,61500
2025-02-26,21.53,22.59,21.423,22.13,102600
2025-02-25,20.47,22.155,20.11,21.42,105700
2025-02-24,21.5,21.52,19.958,20.5,71100
2025-02-21,22.29,22.3,21.228,21.54,51800
2025-02-20,23.4,23.4,20.5,22.38,84300
2025-02-19,23.94,24.95,23.4,23.81,168700
2025-02-18,23.88,24.32,23.6,24.0,86500
2025-02-14,23.22,24.3,22.34,23.94,106400
2025-02-13,23.0,24.99,22.8,23.33,126600
2025-02-12,21.74,24.81,21.74,23.465,125700
2025-02-11,21.5,22.93,21.152,21.99,40500
2025-02-10,21.7,22.62,21.49,21.73,79000
2025-02-09,21.7,22.495,21.49,21.73,78060
2025-02-07,21.38,21.94,21.06,21.68,157400
2025-02-06,20.0,21.39,19.724,21.23,77300
2025-02-05,20.19,21.46,20.19,20.22,35000
2025-02-04,18.87,20.29,18.755,20.04,168800
2025-02-03,18.33,19.498,18.04,18.95,134300
2025-02-02,18.33,19.498,18.0395,18.95,134306
2025-01-31,18.07,19.0,17.916,18.575,77200
2025-01-30,17.65,18.12,17.17,18.1,72500
2025-01-29,18.81,18.81,17.683,17.85,31700
2025-01-28,17.97,19.24,17.59,18.92,74100
2025-01-27,19.02,19.28,18.11,18.12,51500
2025-01-24,21.59,21.6,18.57,18.91,72900
2025-01-23,21.9,22.65,21.55,21.8,148000
2025-01-22,22.0,22.22,21.63,21.99,125200
2025-01-21,21.9,22.675,21.635,22.18,82700
2025-01-17,21.04,22.0,20.762,21.7,229200
2025-01-16,20.42,21.8,20.265,21.25,113500
2025-01-15,21.09,21.92,19.87,20.42,93200
2025-01-14,21.02,22.35,20.82,20.92,74800
2025-01-13,23.94,24.385,21.11,21.19,95100
2025-01-10,24.79,25.45,22.5,24.0,136400
2025-01-08,27.6,27.6,21.5,24.88,231600
2025-01-07,27.12,27.7,26.121,27.0,234000
2025-01-06,26.57,27.0,25.11,26.81,171500
2025-01-03,27.3,27.685,25.41,26.62,118500
2025-01-02,27.11,28.42,26.01,27.3,134300
2024-12-31,25.61,27.44,25.108,26.88,183300
2024-12-30,23.99,25.32,23.26,25.25,116700
2024-12-27,23.44,24.25,22.85,23.69,134400
2024-12-26,23.2,23.424,22.7,23.22,49500
2024-12-24,23.26,23.7,22.63,23.43,31900
2024-12-23,22.9,24.31,21.88,23.4,75000
2024-12-20,22.12,24.0,21.2,23.22,148400
2024-12-19,20.49,23.21,20.239,22.51,85900
2024-12-18,22.47,22.78,19.24,20.53,90500
2024-12-17,23.17,24.99,22.1,22.81,59000
2024-12-16,22.83,23.66,22.8,23.26,37500
2024-12-13,22.78,23.89,22.202,22.88,101300
2024-12-12,21.48,22.08,21.15,21.64,45800
2024-12-11,21.94,22.25,21.215,21.82,36800
2024-12-10,22.17,24.0,22.15,22.17,24600
2024-12-09,23.51,24.0,22.14,22.51,49800
2024-12-06,19.27,24.0,18.425,23.73,120100
2024-12-05,19.84,20.66,18.028,19.93,39400
2024-12-04,17.95,20.33,17.83,19.95,96500
2024-12-03,18.8,18.96,17.41,17.71,62700
2024-12-02,20.2,20.46,18.71,18.76,30800
2024-11-29,20.21,20.5,19.562,20.21,10100
2024-11-27,19.53,20.2,19.25,20.2,26700
2024-11-26,18.6,20.2,17.82,19.59,32900
2024-11-25,20.39,20.5,17.25,18.69,147600
2024-11-22,17.73,21.284,17.52,20.4,255700
2024-11-21,18.98,19.98,17.167,17.45,451700
2024-11-20,15.68,16.637,15.02,15.12,45600
2024-11-19,14.93,15.63,14.93,15.63,14700
