datetime,open,high,low,close,volume
2024-11-22,63.64,64.07,63.26,63.81,5675400
2024-11-21,63.47,63.52,62.85,63.48,1093700
2024-11-20,62.51,63.14,62.32,62.96,1171000
2024-11-19,61.77,62.63,61.05,62.59,1714700
2024-11-18,60.0,60.96,59.92,60.9,1821000
2024-11-15,59.34,59.84,58.4,58.67,1372400
2024-11-14,58.3,60.08,58.28,59.33,1947400
2024-11-13,60.09,60.32,59.04,59.04,1342400
2024-11-12,60.19,60.89,59.48,59.69,1655200
2024-11-11,62.5,63.45,60.28,60.97,2405900
2024-11-08,64.22,66.1,63.5,64.82,2440300
2024-11-07,63.66,64.56,63.01,64.41,2269200
2024-11-06,62.42,63.35,61.19,62.75,2936800
2024-11-05,65.28,65.7,64.76,65.57,1037300
2024-11-04,65.28,65.55,64.43,64.87,1167800
2024-11-01,66.4,66.42,65.11,65.13,1266200
2024-10-31,66.64,66.9,64.95,66.01,4929300
2024-10-30,67.7,67.9,66.06,67.55,2070000
2024-10-29,66.97,67.87,66.64,67.85,1540400
2024-10-28,65.81,66.6,65.64,66.45,1369600
2024-10-25,66.57,67.09,66.1,66.13,1261200
2024-10-24,67.69,67.8,65.46,67.12,1658000
2024-10-23,67.36,68.0,66.8,67.43,1324400
2024-10-22,67.7,68.64,67.31,68.53,1632800
2024-10-21,67.55,68.29,66.75,66.89,2011200
2024-10-18,64.31,66.75,63.97,66.49,2068700
2024-10-17,63.27,63.93,62.83,63.58,1471600
2024-10-16,62.37,62.94,61.56,62.74,1988200
2024-10-15,60.63,61.79,60.51,61.76,1281100
2024-10-14,60.43,60.92,60.07,60.91,942400
2024-10-11,61.41,61.97,60.52,60.71,1859000
2024-10-10,60.31,61.0,59.6,60.96,2015400
2024-10-09,59.41,59.71,58.73,59.49,1554900
2024-10-08,59.0,59.73,58.73,59.69,1075900
2024-10-07,60.14,60.14,59.07,59.63,930400
2024-10-04,60.37,61.05,59.93,60.31,1320300
2024-10-03,61.14,61.19,59.86,60.69,1308100
2024-10-02,61.31,61.96,60.64,61.64,1600800
2024-10-01,61.78,61.82,60.42,61.19,1507000
2024-09-30,62.0,62.26,60.41,61.08,1703700
2024-09-27,64.06,64.22,62.33,62.45,1666700
2024-09-26,64.21,64.82,63.55,64.22,1566900
2024-09-25,63.25,64.48,62.95,64.16,2557100
2024-09-24,62.56,63.89,62.35,63.47,1751600
2024-09-23,62.61,63.34,62.23,62.23,1278900
2024-09-20,62.85,63.18,62.22,62.6,2530200
2024-09-19,62.85,63.19,61.43,62.21,999100
2024-09-18,61.99,64.27,61.25,61.3,1824600
2024-09-17,61.87,62.53,61.35,61.7,1129200
2024-09-16,62.75,62.79,61.4,62.24,1341400
2024-09-13,62.21,63.13,61.91,62.56,2138600
2024-09-12,60.38,61.72,60.17,61.37,1535700
2024-09-11,59.47,59.47,58.16,59.27,938300
2024-09-10,58.64,59.44,57.96,59.41,1155800
2024-09-09,58.0,58.77,58.0,58.56,755800
2024-09-06,59.75,59.76,57.64,57.98,1420900
2024-09-05,60.73,60.76,59.79,59.88,727500
2024-09-04,59.48,60.32,59.06,59.68,1130800
2024-09-03,61.24,61.24,58.99,59.72,1482500
2024-08-30,61.56,61.93,61.24,61.81,751000
2024-08-29,61.47,62.1,61.38,61.66,912200
2024-08-28,61.48,61.89,61.05,61.39,1090000
2024-08-27,61.75,62.5,61.42,62.43,959800
2024-08-26,62.53,62.56,61.85,62.3,887000
2024-08-23,61.5,62.61,61.25,62.11,1569500
2024-08-22,60.98,61.67,60.8,60.99,1206300
2024-08-21,61.3,62.05,61.05,61.89,2139300
2024-08-20,61.2,62.24,61.2,61.67,2076800
2024-08-19,59.1,60.73,58.66,60.5,1970000
2024-08-16,58.13,59.17,58.04,59.05,1582700
2024-08-15,57.86,57.98,56.33,57.77,1188500
2024-08-14,58.01,58.15,57.04,57.63,1266700
2024-08-13,57.06,58.35,57.01,58.19,4778100
2024-08-12,56.02,57.61,56.02,57.17,1319700
2024-08-09,55.0,55.99,54.12,55.81,960500
2024-08-08,53.8,55.11,53.6,54.37,1857600
2024-08-07,55.78,55.88,53.05,53.4,2310100
2024-08-06,55.63,55.9,54.13,55.01,2700500
2024-08-05,54.26,56.78,53.39,56.11,1647700
2024-08-02,58.91,60.2,57.25,57.67,1920200
2024-08-01,59.87,59.89,57.79,58.47,1196600
2024-07-31,59.78,60.02,58.82,59.76,1291600
2024-07-30,58.64,59.49,58.38,58.88,983100
2024-07-29,58.51,58.93,58.0,58.64,1057200
2024-07-26,59.19,59.38,58.19,58.3,1431900
2024-07-25,58.31,59.38,57.9,58.74,1471100
2024-07-24,60.74,61.43,59.92,59.94,1549900
2024-07-23,60.01,60.6,59.69,60.34,898300
2024-07-22,59.56,60.4,59.38,60.0,820900
2024-07-19,59.6,60.79,59.0,60.04,900400
2024-07-18,61.5,61.73,60.28,60.94,1222700
2024-07-17,62.2,63.06,61.23,61.35,1845200
2024-07-16,59.97,62.19,59.45,62.16,2732100
2024-07-15,59.73,60.03,58.86,59.49,1111900
2024-07-12,58.82,59.75,58.7,59.59,1012000
2024-07-11,59.6,59.67,58.03,59.29,1943400
2024-07-10,56.78,58.38,56.54,58.33,1703700
2024-07-09,56.22,56.44,55.66,56.07,923300
2024-07-08,55.55,56.17,55.19,56.15,2559700
2024-07-05,55.66,56.34,55.2,55.81,1216600
2024-07-03,53.26,54.9,53.26,54.52,723600
2024-07-02,52.39,53.24,52.12,52.61,1254700
2024-07-01,52.5,52.94,51.96,52.04,679800
2024-06-28,53.28,53.37,51.98,52.42,942000
2024-06-27,53.35,53.46,52.7,52.98,867300
2024-06-26,52.75,53.45,52.45,52.85,1133700
2024-06-25,53.12,53.49,52.83,53.29,806900
2024-06-24,53.37,53.73,53.01,53.31,988800
2024-06-21,53.88,54.0,52.34,53.01,4251200
2024-06-20,53.04,54.59,53.04,53.87,1130700
2024-06-18,52.56,53.15,52.31,52.69,1272200
2024-06-17,52.59,52.97,52.18,52.69,1156300
2024-06-14,53.36,53.38,52.28,52.94,965800
2024-06-13,53.16,53.71,52.5,52.88,710700
2024-06-12,54.52,54.56,53.16,53.52,1359400
2024-06-11,53.24,53.38,52.61,53.33,1362900
2024-06-10,52.83,53.91,52.83,53.81,1970400
2024-06-07,53.8,54.14,52.36,52.59,2449100
2024-06-06,53.61,55.65,53.57,55.59,1147900
2024-06-05,53.15,53.94,52.71,53.66,1608100
2024-06-04,54.41,54.41,52.23,52.79,2404600
2024-06-03,55.32,55.73,54.64,55.08,1632700
2024-05-31,56.38,57.02,54.69,55.11,3439900
2024-05-30,55.95,56.9,55.95,56.17,1130000
2024-05-29,56.92,57.14,55.89,55.98,1096800
2024-05-28,57.36,57.53,56.78,57.46,1107600
2024-05-24,56.15,56.51,55.71,56.41,1017700
2024-05-23,56.62,57.07,55.38,55.68,1543800
2024-05-22,57.51,57.68,56.02,56.61,1784000
2024-05-21,57.34,57.85,56.98,57.82,1209000
2024-05-20,57.0,57.87,56.18,57.78,1794600
2024-05-17,56.5,57.06,56.09,57.01,1778300
2024-05-16,55.81,56.37,55.24,55.83,1192600
2024-05-15,56.0,56.42,54.72,55.92,1853500
2024-05-14,54.88,55.4,54.67,55.36,1484500
2024-05-13,54.81,54.99,54.09,54.57,1344900
2024-05-10,57.0,57.33,54.32,54.94,2600100
2024-05-09,54.82,56.01,54.67,55.78,2071700
2024-05-08,53.17,54.47,53.17,54.36,1116200
2024-05-07,53.59,53.93,53.44,53.85,882900
2024-05-06,53.77,54.09,53.2,53.77,1156500
2024-05-03,53.54,53.7,52.02,52.69,1788100
2024-05-02,52.46,53.3,52.2,53.03,1129200
2024-05-01,52.53,53.91,52.27,52.97,1674600
2024-04-30,52.0,52.72,51.8,52.14,2030100
2024-04-29,54.13,54.31,52.6,53.56,2046300
2024-04-26,54.25,54.45,53.23,54.0,1500600
2024-04-25,52.22,54.0,51.42,53.73,2560300
2024-04-24,52.25,52.73,51.73,52.56,1627600
2024-04-23,51.11,52.5,50.95,52.48,1602900
2024-04-22,51.21,52.14,50.91,51.52,2343300
2024-04-19,52.62,53.14,52.38,52.65,1894900
2024-04-18,53.05,53.3,52.15,52.69,1993600
2024-04-17,51.47,53.29,51.43,52.67,2799600
2024-04-16,50.1,51.57,49.71,51.26,2132400
2024-04-15,52.25,52.52,50.52,51.22,2149100
2024-04-12,53.27,54.3,51.4,51.8,3831900
2024-04-11,51.83,53.02,51.2,52.62,2948700
2024-04-10,49.8,51.43,49.43,51.31,2763000
2024-04-09,51.0,51.46,50.49,51.0,2800000
2024-04-08,50.95,51.1,49.41,50.06,2380400
2024-04-05,50.2,51.09,49.56,50.57,1946600
2024-04-04,50.75,50.95,49.74,50.03,2725400
2024-04-03,49.16,51.35,49.11,51.09,3007900
2024-04-02,48.03,49.25,48.0,49.18,5737300
