datetime,open,high,low,close,volume
2025-04-01,116.0,118.75,115.85,118.45,1540000
2025-03-31,118.16,119.86,117.75,119.14,1109900
2025-03-28,120.07,120.71,117.98,118.47,1016000
2025-03-27,118.5,121.64,117.66,120.55,2353600
2025-03-26,118.11,119.43,117.99,118.46,2176600
2025-03-25,120.62,120.96,117.55,117.89,1830700
2025-03-24,119.2,121.07,119.2,120.67,831000
2025-03-21,119.69,120.54,117.7,118.78,3064500
2025-03-20,123.54,124.86,120.51,120.74,1687100
2025-03-19,123.75,125.01,123.43,124.59,1333800
2025-03-18,123.4,124.18,122.62,123.97,1280200
2025-03-17,121.87,123.87,121.87,123.48,1471200
2025-03-14,120.03,122.44,119.44,122.0,944300
2025-03-13,121.36,122.61,119.12,119.43,1430600
2025-03-12,122.5,122.51,120.35,121.33,1458300
2025-03-11,128.08,128.08,123.57,123.58,2433500
2025-03-10,127.42,131.98,126.17,129.02,1762000
2025-03-07,124.57,127.82,123.88,127.17,1428400
2025-03-06,120.93,126.36,120.57,125.93,1289900
2025-03-05,122.8,124.6,122.42,123.62,1528400
2025-03-04,123.01,124.69,122.46,122.87,1409800
2025-03-03,125.75,126.76,123.61,124.0,1813500
2025-02-28,123.63,125.04,123.63,124.88,1814400
2025-02-27,121.86,123.3,121.51,122.69,1182600
2025-02-26,123.35,123.61,121.13,122.1,2195300
2025-02-25,122.69,124.27,122.42,123.13,1229300
2025-02-24,121.8,122.53,120.5,122.18,1150300
2025-02-21,123.51,123.51,121.61,121.63,1466200
2025-02-20,122.71,123.83,121.71,123.27,1709100
2025-02-19,120.34,122.56,119.5,122.07,1754700
2025-02-18,124.38,124.38,118.61,121.65,3047300
2025-02-14,125.38,126.69,124.13,124.9,1973800
2025-02-13,123.1,124.8,122.46,124.68,1572200
2025-02-12,120.1,122.3,120.1,122.26,1229300
2025-02-11,117.36,122.01,117.36,121.7,2011900
2025-02-10,118.57,119.07,117.57,118.44,1462300
2025-02-07,117.99,119.67,117.15,117.74,1440900
2025-02-06,119.09,120.2,117.16,118.04,1973100
2025-02-05,117.99,118.8,117.56,118.34,1519600
2025-02-04,115.34,118.24,115.34,117.52,1308200
2025-02-03,114.43,116.38,113.29,115.92,1258500
2025-01-31,117.43,118.23,115.78,116.25,2336500
2025-01-30,117.0,118.52,116.56,118.16,1573800
2025-01-29,117.13,117.61,115.83,116.34,1755800
2025-01-28,119.43,119.58,117.23,117.31,1438300
2025-01-27,117.96,120.28,117.96,120.14,1705100
2025-01-24,118.2,118.6,116.64,117.23,1311800
2025-01-23,118.51,118.88,117.08,118.32,1223500
2025-01-22,120.22,120.22,115.55,117.66,4289800
2025-01-21,118.52,120.4,118.06,120.07,1451200
2025-01-17,118.0,119.07,116.59,118.52,2448100
2025-01-16,119.12,119.98,117.6,119.42,1625900
2025-01-15,118.71,119.16,116.98,117.38,1225000
2025-01-14,116.58,117.8,116.14,117.02,1208400
2025-01-13,115.95,117.43,115.17,116.51,1301500
2025-01-10,115.23,116.72,114.8,115.91,1245000
2025-01-08,116.01,116.73,114.89,116.53,941100
2025-01-07,118.25,119.24,116.33,116.61,848200
2025-01-06,117.14,119.2,116.87,117.37,1076700
2025-01-03,116.31,117.22,114.85,116.86,1218100
2025-01-02,117.36,118.84,115.87,116.06,1041400
2024-12-31,116.11,117.46,116.08,116.76,880000
2024-12-30,116.19,117.01,115.34,115.82,1295300
2024-12-27,115.99,117.65,115.61,116.96,846200
2024-12-26,116.33,117.66,116.23,116.55,884900
2024-12-24,116.1,117.29,115.57,117.29,346600
2024-12-23,114.85,117.5,114.37,116.18,1134100
2024-12-20,114.36,116.67,113.48,115.73,2689400
2024-12-19,115.64,117.2,114.54,114.62,1589100
2024-12-18,118.35,119.7,115.53,115.59,1280900
2024-12-17,117.97,119.65,117.44,118.49,1280300
2024-12-16,121.15,121.38,118.51,118.58,1376700
2024-12-13,121.66,122.5,120.28,121.22,936500
2024-12-12,122.85,122.94,120.02,121.78,937600
2024-12-11,125.48,125.48,122.82,122.99,1473900
2024-12-10,125.61,126.54,123.23,125.4,928300
2024-12-09,124.2,127.58,124.1,125.92,1291100
2024-12-06,124.99,125.63,122.67,123.42,931700
2024-12-05,125.87,126.16,123.86,124.62,1144200
2024-12-04,126.74,127.52,125.78,125.89,796600
2024-12-03,127.25,127.92,126.11,127.37,924000
2024-12-02,127.59,128.53999,126.55,127.53,3119700
2024-11-29,126.52,127.68,126.33,126.73,554500
2024-11-27,128.0,128.73,126.59,126.87,908000
2024-11-26,128.64999,129.03,127.34,127.9,917500
2024-11-25,126.53,130.60001,126.35,129.47,1648800
2024-11-22,123.3,125.06,123.0,124.8,953300
2024-11-21,121.52,122.77,120.29,122.69,973500
2024-11-20,121.67,121.67,119.75,120.76,1043100
2024-11-19,122.75,124.0,121.19,121.26,1053800
2024-11-18,123.11,125.0,122.85,124.19,905800
2024-11-15,124.46,124.95,122.38,122.62,1077400
2024-11-14,124.99,126.35,123.81,123.85,1430000
2024-11-13,122.39,124.48,122.1,123.68,1438700
2024-11-12,122.08,123.16,121.4,122.7,1534900
2024-11-11,123.22,124.58,122.02,122.36,957900
2024-11-08,122.78,123.33,122.16,122.41,1220300
2024-11-07,123.19,124.79,122.38,123.04,1696100
2024-11-06,120.0,123.55,119.09,123.28,2574200
2024-11-05,116.03,116.69,115.26,116.6,1068300
2024-11-04,114.01,116.8,113.98,116.05,1216400
2024-11-01,114.86,115.52,113.29,113.61,1318700
2024-10-31,116.0,116.97,114.08,114.7,2763100
