datetime,open,high,low,close,volume
2025-04-01,148.52,150.31,147.11,147.95,1436000
2025-03-31,145.53,148.98,145.50999,148.46001,1699700
2025-03-28,145.81,146.99001,144.14999,146.77,1193200
2025-03-27,144.77,147.41499,144.14,146.25999,659000
2025-03-26,145.64,146.31,143.95,145.36,550600
2025-03-25,144.56,145.74001,143.39,145.53999,778000
2025-03-24,142.89,144.86,142.86,144.08,931600
2025-03-21,141.73,142.905,140.47,142.41,1472800
2025-03-20,141.16,143.82001,140.78999,143.0,1337200
2025-03-19,140.27,142.455,139.0,142.27,1063200
2025-03-18,140.7,142.78,139.13901,140.42999,1188200
2025-03-17,135.94,142.23,135.625,141.57001,993900
2025-03-14,133.94,135.91,133.94,135.8,844500
2025-03-13,132.59,134.32001,132.35001,133.64999,667900
2025-03-12,136.67,136.83,132.88499,133.3,1264500
2025-03-11,133.56,137.11,133.45,135.28999,1557300
2025-03-10,131.64,134.34,131.03999,133.06,1021300
2025-03-07,132.8,134.03999,130.32001,133.23,890600
2025-03-06,132.24001,134.7,130.0,132.83,1096700
2025-03-05,133.74001,139.45,133.39999,135.09,620600
2025-03-04,136.53,137.0,132.67,133.52,889600
2025-03-03,136.38,140.48,136.14,137.05,1591600
2025-02-28,131.14999,135.67,131.14999,135.37,1276200
2025-02-27,131.85001,134.14,130.94,131.08,785000
2025-02-26,132.02,133.515,130.92,131.00999,698900
2025-02-25,132.53,133.46001,129.32001,132.12,1135000
2025-02-24,133.97,134.16,131.411,132.28,1268200
2025-02-21,129.88,134.85001,129.69,134.14999,2071500
2025-02-20,129.23,131.735,128.33,129.88,1500400
2025-02-19,127.45,129.81,127.04,129.57001,1031800
2025-02-18,127.69,127.69,126.01,127.25,733100
2025-02-14,127.38,128.0,125.612,127.03,1046800
2025-02-13,127.09,128.77,126.54,128.35001,1113000
2025-02-12,124.14,127.358,124.06,126.9,1091600
2025-02-11,124.46,124.99,122.53,124.45,1097600
2025-02-10,124.71,128.35001,124.71,125.06,1570500
2025-02-07,123.0,124.805,122.31,124.35,1873400
2025-02-06,127.77,128.52499,123.28,123.42,1623000
2025-02-05,125.85,126.8,124.19,125.18,1259500
2025-02-04,127.34,128.31,125.62,125.69,1043200
2025-02-03,124.21,127.81,123.81,127.56,1127100
2025-01-31,127.94,128.48,126.165,126.9,1817100
2025-01-30,129.17999,130.07001,127.625,127.93,663100
2025-01-29,128.41,129.5,125.92,127.87,782600
2025-01-28,128.08,129.99001,127.16,128.88,551600
2025-01-27,130.0,130.0,127.02,128.14,807400
