datetime,open,high,low,close,volume
2025-04-01,67.86,69.37,65.79,66.7,11700
2025-03-31,70.47,70.47,66.5,67.39,21100
2025-03-28,71.03,71.03,68.35,69.69,13800
2025-03-27,69.4,71.86,69.05,71.86,13600
2025-03-26,70.21,71.1,68.97,69.05,19200
2025-03-25,70.94,72.15,70.21,70.21,8500
2025-03-24,73.1,73.1,71.75,71.99,14000
2025-03-21,70.99,73.8,70.78,71.05,11000
2025-03-20,71.74,73.79,71.74,73.79,5800
2025-03-19,71.97,73.25,71.61,71.87,8900
2025-03-18,71.02,72.01,71.02,71.7,2900
2025-03-17,72.28,73.99,72.28,73.4,6700
2025-03-14,73.0,73.42,70.7,71.55,8700
2025-03-13,67.09,71.46,67.09,71.46,25400
2025-03-12,65.86,68.47,65.86,68.47,13800
2025-03-11,64.39,67.3,64.39,66.33,9100
2025-03-10,68.9,70.04,65.31,65.31,11300
2025-03-07,72.43,73.0,69.01,70.56,7200
2025-03-06,73.94,73.94,71.82,73.2,15800
2025-03-05,74.1,75.08,71.35,73.64,11600
2025-03-04,76.73,76.73,75.1,75.1,7500
2025-03-03,78.49,81.0,78.49,78.57,4900
2025-02-28,78.29,80.71,78.2,79.7,10200
2025-02-27,77.7,80.08,77.7,79.05,5200
2025-02-26,75.66,78.4,73.86,78.4,17600
2025-02-25,76.39,76.63,75.06,75.66,9800
2025-02-24,77.27,77.27,76.29,76.29,10500
2025-02-21,80.44,80.8,79.19,79.19,7400
2025-02-20,83.78,84.48,80.23,80.33,10100
2025-02-19,85.54,85.7,84.7,84.7,9700
2025-02-18,83.32,86.49,83.32,86.03,10600
2025-02-14,84.22,84.22,83.83,83.83,4000
2025-02-13,86.17,86.58,83.32,85.05,10500
2025-02-12,85.63,87.77,84.8,84.8,17700
2025-02-11,85.47,88.6,85.26,86.11,11400
2025-02-10,82.12,89.9,81.24,86.7,12300
2025-02-07,86.0,86.4,83.74,83.74,9100
2025-02-06,80.6,86.68,80.45,86.68,18000
2025-02-05,77.6,80.58,77.6,80.58,11200
2025-02-04,73.3,77.54,73.3,77.08,14800
2025-02-03,75.53,76.96,74.52,75.08,7600
2025-01-31,75.8,79.32,75.62,76.42,14600
2025-01-30,73.93,77.29,73.93,76.06,8400
2025-01-29,72.3,74.72,72.11,74.35,15100
2025-01-28,73.21,75.05,73.1,74.1,5400
2025-01-27,74.6,76.11,74.38,75.4,14600
2025-01-24,71.36,76.09,71.36,73.1,16400
2025-01-23,72.08,74.9,72.08,74.9,13900
2025-01-22,71.65,75.25,71.65,73.43,7400
2025-01-21,73.79,76.3,73.79,74.06,10800
2025-01-17,71.03,74.63,71.03,74.12,10500
2025-01-16,70.01,71.47,69.84,71.47,12900
2025-01-15,69.65,70.85,69.65,70.85,7300
2025-01-14,69.4,69.48,67.86,69.35,10700
2025-01-13,66.53,67.83,66.29,67.49,12600
2025-01-10,70.09,70.09,67.23,67.52,11300
2025-01-08,70.56,71.33,70.52,70.52,10800
2025-01-07,72.24,72.75,70.24,70.6,10700
2025-01-06,70.29,72.62,70.29,71.6,19600
2025-01-03,68.8,70.54,68.72,70.54,5900
2025-01-02,71.18,72.22,70.0,70.35,7700
2024-12-31,71.36,71.38,68.32,71.25,10700
2024-12-30,71.5,71.86,70.0,71.38,14000
