datetime,open,high,low,close,volume
2025-04-01,5.99,6.0075,5.555,5.81,820317
2025-03-31,5.99,6.15,5.735,5.88,1083493
2025-03-28,6.11,6.6889,5.55,6.51,1420577
2025-03-27,6.65,6.7025,6.11,6.17,1145522
2025-03-26,7.1,7.12,6.5307,6.78,1199953
2025-03-25,7.44,7.5235,7.1,7.2,1126542
2025-03-24,7.55,8.0,7.47,7.59,1064589
2025-03-21,7.4,7.49,7.0,7.36,1355539
2025-03-20,7.53,8.06,7.47,7.71,1000715
2025-03-19,7.61,8.05,7.31944,7.77,1476493
2025-03-18,7.45,7.67,6.9,7.52,1467636
2025-03-17,7.5,7.7942,7.19,7.7,1642753
2025-03-14,6.64,7.4,6.63,7.38,1806357
2025-03-13,6.805,6.94,6.3002,6.45,1090618
2025-03-12,6.36,7.1,6.36,6.87,1929932
2025-03-11,6.37,6.54,5.85,6.135,1774108
2025-03-10,6.66,6.75,5.91,6.39,1587108
2025-03-07,7.13,7.13,6.25,6.65,1661572
2025-03-06,7.47,7.69,6.865,7.33,2580259
2025-03-05,6.6,7.89,6.3601,7.89,2771840
2025-03-04,6.33,6.8198,5.96,6.58,2087882
2025-03-03,6.585,7.29,6.4001,6.81,3369097
2025-03-02,6.585,7.29,6.4001,6.81,3369097
2025-02-28,6.39,6.7899,6.13,6.375,2452858
2025-02-27,6.39,6.7899,6.13,6.375,2452858
2025-02-26,6.97,7.32,6.2135,6.88,4500574
2025-02-25,6.44,6.825,6.35,6.47,3930381
2025-02-24,6.33,6.57,5.66,5.89,3385386
2025-02-23,7.68,7.77,6.27,6.485,6099024
2025-02-21,8.3954,8.94,7.95,7.9801,3325248
2025-02-20,8.4,8.95,7.95,8.0,3425196
2025-02-19,8.85,8.865,8.05,8.39,3147935
2025-02-18,9.1,9.65,8.68,8.71,4988674
2025-02-17,8.945,9.1,8.56,8.84,3371721
2025-02-14,10.2,10.29,8.9501,9.305,5338986
2025-02-13,10.19,10.29,8.9,9.32,5438480
2025-02-12,10.66,10.88,9.89,10.52,5718159
2025-02-11,9.95,11.25,9.77,10.62,7077527
2025-02-10,11.605,11.74,9.68,10.26,7366941
2025-02-09,10.59,12.4,10.25,12.11,12268968
2025-02-07,9.47,10.54,9.37,9.92,7317924
2025-02-06,9.47,10.54,9.34,9.93,7487589
2025-02-05,9.15,9.9575,8.77,9.15,6288649
2025-02-04,7.98,8.63,7.62,8.57,3174917
2025-02-03,7.8,7.98,7.52,7.94,2717047
2025-02-02,7.68,7.93,7.2977,7.71,3550019
2025-01-31,8.39,9.23,8.053,8.515,4001065
2025-01-30,8.39,9.23,8.04,8.51,4123180
2025-01-29,8.82,9.08,8.36,8.45,2723161
2025-01-28,8.9,9.44,8.38,8.74,3397260
2025-01-27,9.31,9.46,8.63,9.18,3674169
2025-01-26,9.74,10.3899,8.8601,9.43,6149573
2025-01-24,9.25,11.1991,9.02,9.855,10037249
2025-01-23,9.25,11.2,9.02,9.86,10201679
2025-01-22,10.0,10.47,9.03,9.25,8203340
2025-01-21,9.74,11.86,9.42,9.51,30814112
2025-01-20,7.93,8.5901,7.5703,8.44,4008134
2025-01-17,9.0,9.18,7.52,7.6633,5258933
2025-01-16,9.01,9.19,7.51,7.69,5408909
2025-01-15,8.92,10.49,8.45,9.15,5344701
2025-01-14,10.05,10.38,8.69,9.19,8931371
2025-01-13,7.85,9.46,7.5,9.04,10714833
2025-01-12,7.12,8.82,6.955,7.24,9431051
2025-01-10,7.702,8.18,7.12,7.29,3140907
2025-01-09,7.97,8.18,7.12,7.29,3211718
2025-01-07,7.81,7.89,6.59,7.6,4843090
2025-01-06,9.65,9.65,8.111,8.24,5445860
2025-01-05,10.94,11.25,9.3,9.57,7013330
2025-01-03,11.11,12.4132,9.81,10.31,8030119
2025-01-02,11.0,12.43,9.81,10.31,8159080
2025-01-01,11.4,12.6,9.9,11.76,7712000
