datetime,open,high,low,close,volume
2025-04-01,0.973,0.977,0.89,0.89,87600
2025-03-31,1.32,1.33,0.811,0.873,372600
2025-03-28,1.1,1.34,1.01,1.28,552100
2025-03-27,0.875,1.1,0.85,1.07,270600
2025-03-26,0.849,0.89,0.771,0.83,89400
2025-03-25,0.821,0.89,0.77,0.8,365600
2025-03-24,0.79,0.814,0.691,0.79,219700
2025-03-21,0.801,0.814,0.771,0.79,18500
2025-03-20,0.81,0.85,0.788,0.807,31100
2025-03-19,0.834,0.879,0.791,0.845,54600
2025-03-18,0.85,0.86,0.814,0.86,14200
2025-03-17,0.761,0.862,0.761,0.83,52000
2025-03-14,0.799,0.8,0.751,0.761,37200
2025-03-13,0.81,0.811,0.77,0.799,41000
2025-03-12,0.849,0.85,0.8,0.811,33100
2025-03-11,0.8,0.85,0.8,0.819,9600
2025-03-10,0.89,0.929,0.786,0.805,89900
2025-03-07,0.92,0.968,0.885,0.89,9800
2025-03-06,0.898,0.97,0.872,0.949,17100
2025-03-05,0.905,0.941,0.889,0.91,9900
2025-03-04,0.912,0.912,0.871,0.912,30500
2025-03-03,0.93,0.988,0.9,0.912,24100
2025-02-28,0.928,0.97,0.898,0.97,25600
2025-02-27,0.99,0.99,0.886,0.928,20500
2025-02-26,0.93,0.96,0.885,0.94,22500
2025-02-25,1.01,1.02,0.86,0.93,79400
2025-02-24,1.04,1.04,1.0,1.02,54600
2025-02-21,1.06,1.1,1.02,1.09,84100
2025-02-20,0.957,1.06,0.93,1.06,75100
2025-02-19,0.925,0.96,0.92,0.96,39500
2025-02-18,0.93,0.945,0.919,0.94,35200
2025-02-14,0.9,0.93,0.9,0.91,33700
2025-02-13,0.86,0.915,0.86,0.884,44000
2025-02-12,0.923,0.93,0.86,0.86,105700
2025-02-11,0.968,0.968,0.915,0.92,68400
2025-02-10,0.969,0.969,0.95,0.953,60600
2025-02-07,1.021,1.06,0.97,0.98,12900
2025-02-06,1.04,1.09,1.01,1.03,17300
2025-02-05,1.04,1.07,0.995,1.04,58000
2025-02-04,0.96,1.03,0.948,1.03,46500
2025-02-03,1.01,1.015,0.932,0.97,65300
2025-01-31,1.04,1.1,0.85,1.02,136600
2025-01-30,1.02,1.09,1.02,1.03,42200
2025-01-29,1.07,1.123,1.07,1.11,43300
2025-01-28,1.11,1.13,1.03,1.07,52800
2025-01-27,1.13,1.13,1.07,1.13,77700
2025-01-24,1.11,1.14,1.08,1.13,52700
2025-01-23,1.12,1.12,1.05,1.1,80700
2025-01-22,1.18,1.18,1.09,1.11,40900
2025-01-21,1.16,1.17,1.08,1.15,53200
2025-01-17,1.11,1.19,1.05,1.14,102400
2025-01-16,1.08,1.12,1.08,1.11,60000
2025-01-15,1.07,1.1,1.04,1.08,49800
2025-01-14,1.03,1.13,1.02,1.04,176900
2025-01-13,1.13,1.13,0.96,1.02,259100
2025-01-10,1.2,1.21,1.07,1.13,181000
2025-01-08,1.23,1.25,1.14,1.15,118400
2025-01-07,1.27,1.285,1.221,1.23,68900
2025-01-06,1.32,1.37,1.25,1.27,86300
2025-01-03,1.28,1.368,1.261,1.31,153400
2025-01-02,1.19,1.291,1.19,1.24,129300
2024-12-31,1.42,1.65,1.06,1.19,1573900
2024-12-30,1.38,1.48,1.31,1.41,249000
2024-12-27,1.44,1.49,1.36,1.42,1069700
2024-12-26,1.2,1.388,1.2,1.33,153500
2024-12-24,1.2,1.23,1.18,1.205,38700
2024-12-23,1.21,1.26,1.17,1.21,94700
2024-12-20,1.24,1.26,1.17,1.21,77300
2024-12-19,1.25,1.27,1.21,1.21,60400
2024-12-18,1.31,1.31,1.25,1.25,59500
2024-12-17,1.29,1.29,1.23,1.28,49200
2024-12-16,1.3,1.3,1.25,1.265,54200
2024-12-13,1.24,1.3,1.24,1.27,52700
2024-12-12,1.28,1.28,1.23,1.25,51100
2024-12-11,1.29,1.299,1.24,1.26,79900
2024-12-10,1.33,1.347,1.27,1.28,69000
2024-12-09,1.34,1.39,1.32,1.32,98800
2024-12-06,1.2,1.35,1.2,1.34,128400
2024-12-05,1.24,1.26,1.2,1.22,59800
2024-12-04,1.25,1.27,1.23,1.24,85600
2024-12-03,1.27,1.286,1.25,1.25,68100
2024-12-02,1.27,1.309,1.26,1.26,99200
2024-11-29,1.34,1.34,1.26,1.3,94300
2024-11-27,1.31,1.34,1.29,1.29,82200
2024-11-26,1.27,1.34,1.27,1.33,122600
2024-11-25,1.3,1.3,1.25,1.26,275800
2024-11-22,1.27,1.285,1.225,1.23,136600
2024-11-21,1.28,1.29,1.25,1.27,100800
2024-11-20,1.34,1.34,1.28,1.28,69700
2024-11-19,1.44,1.44,1.26,1.33,223800
2024-11-18,1.47,1.5,1.395,1.44,101500
2024-11-15,1.53,1.589,1.43,1.49,93500
2024-11-14,1.56,1.63,1.54,1.55,82600
2024-11-13,1.52,1.63,1.52,1.58,130700
2024-11-12,1.54,1.66,1.52,1.6,93900
2024-11-11,1.5,1.63,1.5,1.56,507300
2024-11-08,1.5,1.54,1.5,1.505,88500
2024-11-07,1.5,1.546,1.5,1.5,93800
2024-11-06,1.56,1.58,1.52,1.52,148900
2024-11-05,1.58,1.6,1.53,1.53,69000
2024-11-04,1.56,1.62,1.55,1.55,97000
2024-11-01,1.67,1.71,1.53,1.54,161000
2024-10-31,1.73,1.75,1.6,1.62,169900
2024-10-30,1.74,1.77,1.72,1.73,116400
2024-10-29,1.74,1.77,1.74,1.75,92600
2024-10-28,1.79,1.83,1.75,1.76,101900
2024-10-25,1.84,1.84,1.76,1.79,100500
2024-10-24,1.85,1.898,1.78,1.83,171300
2024-10-23,1.83,1.9,1.82,1.825,92400
2024-10-22,1.88,1.911,1.82,1.85,114000
2024-10-21,1.92,1.93,1.79,1.86,241000
2024-10-18,1.94,2.0,1.825,1.88,252800
2024-10-17,1.86,2.039,1.86,1.95,195400
2024-10-16,1.88,1.9,1.67,1.85,319700
2024-10-15,1.96,1.96,1.871,1.88,205500
2024-10-14,2.1,2.13,1.92,1.93,217500
2024-10-11,2.14,2.22,2.14,2.14,242600
2024-10-10,2.12,2.23,2.12,2.16,135100
2024-10-09,2.15,2.21,2.12,2.17,289800
2024-10-08,1.89,2.175,1.861,2.15,328800
2024-10-07,1.94,1.986,1.91,1.92,102100
2024-10-06,1.94,1.9862,1.91,1.92,102078
2024-10-04,1.97,2.02,1.872,1.98,177200
2024-10-03,1.98,2.07,1.92,1.97,136700
2024-10-02,1.98,2.07,1.92,1.97,136688
2024-10-01,2.22,2.36,2.03,2.06,329300
2024-09-30,2.47,2.5,2.25,2.3,465900
2024-09-27,2.5,2.89,2.43,2.45,749200
2024-09-26,3.62,3.66,2.64,2.75,4197300
2024-09-25,3.26,3.4,3.0,3.05,2718000
2024-09-24,3.18,3.42,3.12,3.33,361200
2024-09-23,3.16,3.345,3.1,3.23,129600
2024-09-20,3.24,3.41,3.09,3.215,272800
2024-09-19,3.52,3.63,3.21,3.26,454100
2024-09-18,3.89,4.08,3.29,3.44,969200
2024-09-17,5.84,5.91,3.53,3.7,3140700
2024-09-16,6.41,8.25,5.71,6.37,66828000
2024-09-13,2.44,2.64,2.34,2.54,69900
2024-09-12,2.7,2.73,2.475,2.55,169900
2024-09-11,2.67,2.93,2.552,2.63,51700
2024-09-10,2.76,3.2,2.55,2.85,202800
2024-09-09,2.83,3.04,2.66,2.71,42000
2024-09-06,2.69,3.05,2.69,2.83,133700
2024-09-05,3.05,3.05,2.64,2.73,98800
2024-09-04,3.36,3.5,2.76,3.05,258000
2024-09-03,3.59,3.94,3.15,3.4,210700
2024-08-30,3.52,4.5,3.29,3.66,440700
2024-08-29,7.5,8.1,7.25,7.73,171500
2024-08-28,7.52,7.66,7.34,7.41,8600
2024-08-27,7.03,7.99,7.03,7.75,33500
2024-08-26,7.0,7.08,6.57,7.01,31900
2024-08-23,7.96,8.142,6.99,7.09,54100
2024-08-22,8.45,9.28,7.72,8.04,91700
2024-08-21,8.49,9.46,8.02,8.72,216300
2024-08-20,8.59,8.75,6.55,8.51,808800
2024-08-19,3.5,10.79,3.4,9.7,4336200
2024-08-16,3.31,3.5,3.06,3.5,21700
2024-08-15,3.17,3.29,3.05,3.29,7000
2024-08-14,3.15,3.35,3.024,3.13,4600
2024-08-13,3.345,3.4,3.15,3.4,12700
2024-08-12,3.331,3.394,3.331,3.36,1700
2024-08-09,3.7,3.7,3.41,3.45,8900
2024-08-08,3.51,3.54,3.33,3.49,4500
2024-08-07,3.26,3.582,3.26,3.42,7700
2024-08-06,3.61,3.74,3.332,3.42,43400
2024-08-05,3.35,3.706,3.35,3.54,21800
2024-08-02,3.73,3.73,3.5,3.53,16100
2024-08-01,3.74,3.74,3.5,3.655,8300
2024-07-31,3.57,3.81,3.45,3.64,11200
2024-07-30,3.64,3.933,3.41,3.428,43100
2024-07-29,3.72,3.8,3.57,3.598,23300
2024-07-26,3.63,3.87,3.39,3.8,33400
2024-07-25,3.4,3.63,3.25,3.595,16400
2024-07-24,3.83,3.83,3.2,3.51,75400
2024-07-23,3.04,3.95,3.03,3.83,300300
2024-07-22,3.18,3.3,2.85,3.11,152200
2024-07-19,2.99,3.0,2.93,2.98,1700
2024-07-18,3.0,3.09,2.934,3.03,4800
2024-07-17,3.1,3.148,2.95,3.07,15400
2024-07-16,3.0,3.12,3.0,3.07,28500
2024-07-15,3.18,3.188,3.01,3.1,8300
2024-07-12,3.11,3.22,3.07,3.15,14000
2024-07-11,3.0,3.18,2.98,3.1,26900
2024-07-10,2.93,3.035,2.88,3.035,5500
2024-07-09,2.84,3.115,2.84,2.951,18400
