datetime,open,high,low,close,volume
2025-04-01,29.45,29.57,29.35,29.465,3900
2025-03-31,29.35,29.46,29.35,29.434,2600
2025-03-28,29.62,29.62,29.62,29.62,400
2025-03-27,29.76,29.84,29.76,29.782,2600
2025-03-26,29.737,29.737,29.737,29.737,300
2025-03-25,29.967,29.967,29.967,29.967,200
2025-03-24,29.5,29.733,29.5,29.733,900
2025-03-21,29.78,29.78,29.768,29.768,400
2025-03-20,29.83,29.902,29.83,29.902,200
2025-03-19,30.266,30.266,30.266,30.266,100
2025-03-18,30.21,30.283,30.21,30.283,300
2025-03-17,30.09,30.24,30.09,30.212,1000
2025-03-14,29.61,29.821,29.61,29.821,600
2025-03-13,29.45,29.48,29.37,29.441,700
2025-03-12,29.38,29.535,29.38,29.535,200
2025-03-11,29.62,29.62,29.34,29.479,200
2025-03-10,29.66,29.66,29.47,29.559,500
2025-03-07,29.62,29.891,29.62,29.891,1300
2025-03-06,29.51,29.68,29.4,29.44,3500
2025-03-05,29.36,29.571,29.33,29.571,1100
2025-03-04,28.77,29.06,28.62,28.983,500
2025-03-03,29.18,29.18,28.907,28.907,500
2025-02-28,28.56,28.614,28.41,28.614,400
2025-02-27,28.572,28.572,28.572,28.572,100
2025-02-26,28.82,28.89,28.799,28.799,300
2025-02-25,28.71,28.819,28.71,28.819,100
2025-02-24,28.43,28.43,28.43,28.43,100
2025-02-21,28.49,28.49,28.355,28.355,300
2025-02-20,28.41,28.506,28.41,28.506,100
2025-02-19,28.33,28.33,28.317,28.317,200
2025-02-18,28.543,28.543,28.543,28.543,200
2025-02-14,28.422,28.422,28.422,28.422,100
2025-02-13,28.17,28.397,28.17,28.397,100
2025-02-12,28.17,28.177,28.17,28.177,400
2025-02-11,28.03,28.091,28.03,28.091,100
2025-02-10,27.968,27.968,27.968,27.968,100
2025-02-07,28.01,28.01,27.81,27.81,300
2025-02-06,27.94,27.983,27.94,27.983,2800
2025-02-05,27.86,27.863,27.86,27.863,4000
2025-02-04,27.67,27.707,27.64,27.707,300
2025-02-03,27.08,27.338,27.08,27.338,2300
2025-01-31,27.61,27.631,27.61,27.631,200
2025-01-30,27.83,27.83,27.83,27.83,100
2025-01-29,27.657,27.657,27.657,27.657,100
2025-01-28,27.645,27.645,27.645,27.645,100
2025-01-27,27.625,27.625,27.625,27.625,100
2025-01-24,27.51,27.53,27.48,27.482,900
2025-01-23,27.27,27.408,27.27,27.408,100
2025-01-22,27.25,27.25,27.183,27.183,300
2025-01-21,27.3,27.3,27.274,27.274,1300
2025-01-17,26.967,26.967,26.93,26.933,700
2025-01-16,26.75,26.86,26.75,26.808,800
2025-01-15,26.79,26.805,26.79,26.805,100
2025-01-14,26.536,26.536,26.536,26.536,100
2025-01-13,26.25,26.404,26.25,26.404,600
2025-01-10,26.4,26.4,26.4,26.4,100
2025-01-08,26.64,26.836,26.64,26.836,1300
2025-01-07,27.06,27.06,26.888,26.888,5900
2025-01-06,26.91,26.995,26.878,26.878,3700
2025-01-03,26.66,26.684,26.66,26.684,1400
2025-01-02,26.67,26.67,26.56,26.562,3200
2024-12-31,26.71,26.71,26.595,26.595,1300
2024-12-30,26.44,26.645,26.44,26.645,2300
2024-12-27,26.63,26.69,26.63,26.69,4100
2024-12-26,26.67,26.72,26.67,26.699,7100
2024-12-24,26.555,26.555,26.555,26.555,200
2024-12-23,26.32,26.481,26.32,26.481,900
2024-12-20,26.28,26.45,26.28,26.327,2200
2024-12-19,26.527,26.527,26.527,26.527,100
2024-12-18,27.08,27.08,26.464,26.464,200
2024-12-17,27.115,27.115,27.115,27.115,100
2024-12-16,27.296,27.296,27.238,27.238,2000
2024-12-13,27.426,27.426,27.426,27.426,100
2024-12-12,27.393,27.393,27.393,27.393,100
2024-12-11,27.61,27.644,27.61,27.644,200
2024-12-10,27.608,27.608,27.608,27.608,100
2024-12-09,27.749,27.749,27.749,27.749,100
2024-12-06,27.73,27.73,27.69,27.72,700
2024-12-05,27.82,27.82,27.8,27.8,2500
2024-12-04,27.561,27.561,27.545,27.545,200
2024-12-03,27.56,27.58,27.56,27.567,4000
2024-12-02,27.47,27.47,27.47,27.47,100
2024-11-29,27.475,27.475,27.475,27.475,100
2024-11-27,27.18,27.215,27.18,27.215,700
2024-11-26,27.16,27.16,27.06,27.075,1400
2024-11-25,27.38,27.38,27.24,27.29,4000
2024-11-22,27.15,27.24,27.15,27.235,200
2024-11-21,27.15,27.195,27.15,27.195,500
2024-11-20,27.14,27.15,27.09,27.11,10800
2024-11-19,27.29,27.332,27.29,27.332,500
2024-11-18,27.4,27.4,27.334,27.334,1700
2024-11-15,27.18,27.19,27.15,27.187,700
2024-11-14,27.13,27.16,27.044,27.044,2700
2024-11-13,27.009,27.02,27.007,27.007,400
2024-11-12,27.15,27.15,27.09,27.116,3300
2024-11-11,27.595,27.6,27.5,27.542,13600
2024-11-08,27.605,27.605,27.605,27.605,100
2024-11-07,27.97,28.004,27.97,28.004,400
2024-11-06,27.605,27.605,27.605,27.605,100
2024-11-05,28.01,28.073,28.0,28.073,3400
2024-11-04,27.89,27.89,27.847,27.847,700
2024-11-01,27.792,27.792,27.792,27.792,100
2024-10-31,27.75,27.75,27.72,27.739,1900
2024-10-30,27.946,27.946,27.946,27.946,100
2024-10-29,27.97,27.97,27.966,27.966,100
2024-10-28,28.118,28.118,28.118,28.118,100
2024-10-25,27.95,27.95,27.89,27.89,100
2024-10-24,27.82,27.98,27.82,27.98,2600
2024-10-23,27.874,27.874,27.874,27.874,100
2024-10-22,28.102,28.102,28.102,28.102,0
2024-10-21,28.227,28.227,28.227,28.227,200
2024-10-18,28.55,28.566,28.55,28.566,300
2024-10-17,28.43,28.43,28.43,28.43,100
2024-10-16,28.29,28.494,28.29,28.494,200
2024-10-15,28.41,28.41,28.364,28.364,500
2024-10-14,28.625,28.625,28.625,28.625,200
2024-10-11,28.572,28.572,28.572,28.572,200
2024-10-10,28.445,28.481,28.445,28.481,400
2024-10-09,29.5,29.5,28.453,28.453,500
2024-10-08,28.42,28.45,28.42,28.45,300
2024-10-07,28.531,28.531,28.531,28.531,100
2024-10-04,28.753,28.753,28.753,28.753,100
2024-10-03,28.52,28.533,28.52,28.533,500
2024-10-02,28.85,28.87,28.76,28.806,11900
2024-10-01,28.869,28.869,28.869,28.869,100
2024-09-30,28.94,28.988,28.94,28.988,200
2024-09-27,29.11,29.11,29.11,29.11,200
2024-09-26,29.13,29.22,29.11,29.217,3900
2024-09-25,28.907,28.907,28.907,28.907,100
2024-09-24,29.11,29.134,29.091,29.134,600
2024-09-23,28.984,28.984,28.984,28.984,100
2024-09-20,28.83,28.83,28.8,28.8,300
2024-09-19,29.103,29.103,29.103,29.103,100
2024-09-18,28.79,29.04,28.79,28.829,2000
2024-09-17,28.844,28.844,28.844,28.844,100
2024-09-16,28.84,28.969,28.84,28.969,2100
2024-09-13,28.78,28.78,28.715,28.72,200
2024-09-12,28.633,28.633,28.633,28.633,100
2024-09-11,28.25,28.519,28.25,28.519,19000
2024-09-10,28.24,28.4,28.24,28.4,90800
2024-09-09,28.448,28.448,28.448,28.448,100
2024-09-06,28.153,28.153,28.153,28.153,100
2024-09-05,28.55,28.57,28.49,28.55,7400
2024-09-04,28.35,28.41,28.34,28.41,3000
2024-09-03,28.301,28.301,28.301,28.301,100
2024-08-30,28.62,28.638,28.62,28.638,200
2024-08-29,28.65,28.658,28.545,28.55,800
2024-08-28,28.496,28.496,28.496,28.496,100
2024-08-27,28.55,28.629,28.55,28.629,1600
2024-08-26,28.46,28.46,28.39,28.452,6100
2024-08-23,28.38,28.532,28.38,28.532,400
2024-08-22,28.11,28.11,28.003,28.003,1400
2024-08-21,28.165,28.165,28.165,28.165,100
2024-08-20,27.89,27.91,27.89,27.91,900
2024-08-19,28.0,28.0,27.98,27.98,1600
2024-08-16,27.673,27.673,27.673,27.673,100
2024-08-15,27.56,27.56,27.513,27.513,500
2024-08-14,27.265,27.265,27.265,27.265,100
2024-08-13,27.08,27.175,27.08,27.175,300
2024-08-12,26.85,26.85,26.831,26.831,200
2024-08-09,26.765,26.866,26.765,26.866,800
2024-08-08,26.77,26.795,26.755,26.795,300
2024-08-07,26.71,26.71,26.436,26.436,1900
2024-08-06,26.244,26.244,26.244,26.244,800
2024-08-05,26.256,26.256,26.256,26.256,200
2024-08-02,26.856,26.856,26.856,26.856,100
2024-08-01,26.96,26.96,26.88,26.88,1600
2024-07-31,27.5,27.514,27.5,27.514,800
2024-07-30,27.324,27.324,27.324,27.324,200
2024-07-29,27.25,27.25,27.21,27.25,400
2024-07-26,27.27,27.37,27.24,27.33,900
2024-07-25,27.106,27.106,27.106,27.106,100
2024-07-24,27.149,27.149,27.028,27.028,200
2024-07-23,27.2,27.2,27.2,27.2,200
2024-07-22,27.393,27.393,27.393,27.393,200
2024-07-19,27.164,27.164,27.149,27.149,100
2024-07-18,27.286,27.286,27.286,27.286,100
2024-07-17,27.39,27.43,27.38,27.407,1800
2024-07-16,27.3,27.319,27.3,27.319,200
2024-07-15,27.207,27.207,27.207,27.207,100
2024-07-12,27.377,27.377,27.377,27.377,100
2024-07-11,27.31,27.31,27.201,27.201,300
2024-07-10,27.11,27.11,27.11,27.11,200
2024-07-09,26.78,26.78,26.753,26.753,100
2024-07-08,26.96,26.96,26.835,26.835,200
2024-07-05,26.862,26.925,26.862,26.925,1800
2024-07-03,26.88,26.88,26.88,26.88,100
2024-07-02,26.604,26.604,26.604,26.604,600
2024-07-01,26.64,26.64,26.572,26.572,200
2024-06-28,26.432,26.432,26.432,26.432,100
2024-06-27,26.42,26.46,26.281,26.343,6100
2024-06-26,26.37,26.399,26.37,26.399,600
2024-06-25,26.57,26.629,26.55,26.629,500
2024-06-24,26.586,26.586,26.586,26.586,0
2024-06-21,26.23,26.25,26.23,26.24,600
2024-06-20,26.37,26.37,26.35,26.36,700
2024-06-18,26.9,26.9,26.89,26.89,1800
2024-06-17,26.68,26.77,26.68,26.77,500
2024-06-14,26.685,26.685,26.685,26.685,200
2024-06-13,26.94,26.94,26.94,26.94,200
2024-06-12,27.47,27.47,27.32,27.32,500
2024-06-11,27.176,27.176,27.176,27.176,0
2024-06-10,27.522,27.522,27.522,27.522,100
2024-06-07,27.68,27.73,27.544,27.544,1400
2024-06-06,27.82,27.88,27.81,27.88,3000
2024-06-05,28.0,28.0,27.73,27.832,900
2024-06-04,27.73,27.808,27.73,27.808,300
2024-06-03,27.88,27.88,27.88,27.88,200
2024-05-31,27.818,27.818,27.818,27.818,0
2024-05-30,27.52,27.52,27.52,27.52,100
2024-05-29,27.26,27.26,27.26,27.26,200
2024-05-28,27.75,27.75,27.7,27.7,200
2024-05-24,27.47,27.69,27.47,27.69,300
2024-05-23,27.71,27.71,27.45,27.45,3100
2024-05-22,27.7,27.7,27.7,27.7,100
2024-05-21,27.98,27.985,27.97,27.985,300
2024-05-20,28.08,28.08,28.002,28.002,1600
2024-05-17,28.064,28.064,28.064,28.064,100
2024-05-16,27.955,27.956,27.955,27.956,200
2024-05-15,28.02,28.02,28.02,28.02,300
2024-05-14,27.82,27.82,27.82,27.82,200
2024-05-13,27.689,27.689,27.64,27.64,300
2024-05-10,27.66,27.66,27.59,27.61,1300
2024-05-09,27.437,27.5,27.437,27.5,2000
2024-05-08,27.244,27.244,27.244,27.244,100
2024-05-07,27.259,27.259,27.259,27.259,100
2024-05-06,27.18,27.24,27.18,27.239,1100
2024-05-03,27.5,27.5,27.04,27.05,500
2024-05-02,26.85,26.925,26.85,26.895,1000
2024-05-01,26.567,26.567,26.567,26.567,100
2024-04-30,26.629,26.629,26.629,26.629,100
2024-04-29,26.908,26.98,26.908,26.954,1300
2024-04-26,26.84,26.84,26.805,26.805,600
2024-04-25,26.589,26.742,26.589,26.742,400
2024-04-24,26.773,26.773,26.773,26.773,200
2024-04-23,26.868,26.868,26.868,26.868,100
2024-04-22,26.657,26.657,26.657,26.657,200
2024-04-19,26.25,26.324,26.25,26.324,300
2024-04-18,26.163,26.163,26.163,26.163,100
2024-04-17,27.0,27.0,26.18,26.18,1100
2024-04-16,26.11,26.19,26.092,26.092,1100
2024-04-15,26.58,26.58,26.36,26.36,1000
2024-04-12,26.451,26.451,26.451,26.451,200
2024-04-11,26.797,26.797,26.797,26.797,0
2024-04-10,26.78,26.78,26.78,26.78,100
2024-04-09,27.149,27.149,27.149,27.149,100
2024-04-08,27.17,27.17,27.155,27.155,100
2024-04-05,27.021,27.021,27.021,27.021,200
2024-04-04,27.08,27.08,27.033,27.033,300
2024-04-03,27.22,27.22,27.212,27.212,200
2024-04-02,27.075,27.096,27.075,27.096,200
