datetime,open,high,low,close,volume
2025-03-31,0.44,1.37,0.44,1.37,14662
2025-03-17,0.44,1.47,0.44,1.47,5140
2025-03-12,1.44,1.44,1.44,1.44,12500
2025-03-11,0.44,1.44,0.44,1.44,2500
2025-02-25,0.44,1.35,0.44,1.35,12
2025-02-21,0.44,1.55,0.44,1.5,1731
2025-02-20,0.44,1.5795,0.44,1.5,9229
2025-02-07,0.44,1.51,0.44,1.51,10
2025-01-28,0.44,1.6,0.44,1.6,939
2025-01-27,1.738,1.738,1.738,1.738,800
2025-01-24,1.81,1.81,1.81,1.81,574
2025-01-23,0.44,1.7999,0.44,1.77,2058
2025-01-22,0.44,1.78,0.44,1.72,2406
2025-01-10,0.44,1.83,0.44,1.83,994
2025-01-08,0.44,2.0,0.44,2.0,200
2025-01-07,0.44,2.09,0.44,1.93,5860
2025-01-06,2.27,2.375,1.91,1.98,82461
2025-01-03,1.92,2.42,1.92,2.4,45517
2025-01-02,2.2,3.9499,1.88,2.14,33345
2024-12-06,0.44,2.01,0.44,2.01,170
2024-12-05,0.44,2.0001,0.44,2.0001,10978
2024-12-04,0.44,1.9999,0.44,1.9999,401
2024-11-25,0.44,1.8801,0.44,1.7601,46
2024-11-22,0.44,1.79,0.44,1.76,22259
2024-11-21,0.44,1.94,0.44,1.8077,38385
2024-11-20,0.44,1.7928,0.44,1.79,28621
2024-11-19,0.44,1.65,0.44,1.65,696
2024-11-18,1.56,1.6801,1.56,1.58,17037
2024-11-14,0.44,1.46,0.44,1.46,1040
2024-11-12,1.3715,1.3715,1.3715,1.3715,2
2024-11-07,0.44,1.72,0.44,1.36,1
2024-11-05,1.23,1.28,1.23,1.28,22082
2024-11-04,0.44,1.2,0.44,1.18,57900
2024-11-01,0.44,1.17,0.44,1.17,1000
2024-10-29,0.44,1.17,0.44,1.13,26500
2024-10-25,0.44,1.2,0.44,1.2,516
2024-10-24,0.44,1.1,0.44,1.1,35161
2024-10-18,0.44,1.09,0.44,1.09,50000
2024-10-11,0.44,1.1,0.44,1.09,2
2024-10-10,0.44,1.09,0.44,1.09,7123
2024-10-03,0.44,1.1,0.44,1.1,1000
2024-09-19,0.44,0.98,0.44,0.98,175
2024-09-16,0.44,1.09,0.44,1.09,69598
2024-09-12,0.44,1.08,0.44,1.08,14000
2024-09-11,1.08,1.08,1.08,1.08,17950
2024-09-09,0.44,1.08,0.44,1.08,101800
2024-09-06,0.44,1.08,0.44,1.08,5257
2024-09-05,0.44,1.08,0.44,1.055,32843
2024-09-04,0.44,0.9927,0.44,0.9927,4266
2024-09-03,0.44,0.83,0.44,0.83,500
2024-08-28,0.44,0.83,0.44,0.83,430
2024-08-22,0.44,0.82,0.44,0.82,402
2024-08-20,0.44,0.92,0.44,0.92,500
2024-08-19,0.44,0.945,0.44,0.945,2900
2024-08-15,0.44,0.89,0.44,0.89,10000
2024-08-13,0.44,0.84,0.44,0.84,900
2024-08-05,0.44,0.82,0.44,0.82,599
2024-07-26,0.44,0.73,0.44,0.73,900
2024-07-15,0.44,0.71,0.44,0.7,1
2024-07-12,0.7501,0.7501,0.75,0.7501,1847
2024-06-28,0.44,0.723,0.44,0.723,1600
2024-06-27,0.44,0.6,0.44,0.6,1012
2024-06-06,0.44,0.72,0.44,0.72,688
2024-05-31,0.44,0.98,0.44,0.9601,10400
2024-05-20,0.44,0.98,0.44,0.98,282
2024-05-17,0.93,0.93,0.92,0.92,67802
2024-05-10,0.44,0.91,0.44,0.91,100500
2024-05-08,0.89,0.89,0.89,0.89,0
2024-05-06,0.44,0.79,0.44,0.79,95713
2024-04-26,0.71,0.71,0.71,0.71,2
