datetime,open,high,low,close,volume
2025-04-01,46.47,46.58,45.61,46.14,331800
2025-03-31,45.16,46.45,44.83,46.36,399500
2025-03-28,48.08,48.19,46.735,47.05,116200
2025-03-27,48.18,48.25,47.59,47.94,132100
2025-03-26,48.21,48.77,47.845,48.04,129900
2025-03-25,48.22,48.7,47.9,48.06,135100
2025-03-24,48.23,48.718,47.887,48.49,161100
2025-03-21,46.61,47.5,46.38,47.22,551700
2025-03-20,46.61,47.67,46.61,46.98,136500
2025-03-19,46.91,47.859,46.802,47.44,146800
2025-03-18,46.42,46.885,46.37,46.63,160800
2025-03-17,46.04,47.0,46.04,46.76,152600
2025-03-14,46.1,46.66,45.8,46.41,107100
2025-03-13,46.21,46.28,45.23,45.43,136600
2025-03-12,45.36,46.35,44.91,45.96,184400
2025-03-11,45.26,46.047,44.94,45.06,187200
2025-03-10,45.93,46.255,44.271,44.62,182800
2025-03-07,47.41,47.41,46.22,46.88,106700
2025-03-06,47.3,47.46,46.281,47.35,115300
2025-03-05,48.5,48.69,47.21,47.79,148400
2025-03-04,49.83,49.83,48.0,48.35,193000
2025-03-03,50.82,51.049,49.9,50.48,123400
2025-02-28,49.84,50.55,49.79,50.52,193700
2025-02-27,49.13,49.87,49.1,49.41,109900
2025-02-26,49.2,49.79,48.765,49.22,95400
2025-02-25,49.83,50.0,49.12,49.34,157700
2025-02-24,50.47,50.47,49.29,49.33,139700
2025-02-21,51.72,52.41,49.61,49.83,124900
2025-02-20,51.58,51.75,50.61,50.99,99600
2025-02-19,51.62,52.18,51.53,51.75,94500
2025-02-18,51.89,52.41,51.84,52.41,88200
2025-02-14,52.23,52.985,51.95,51.96,113200
2025-02-13,52.2,52.44,51.54,52.24,156100
2025-02-12,52.33,52.56,51.55,51.66,199200
2025-02-11,51.91,53.36,51.81,53.36,175400
2025-02-10,53.0,53.0,52.185,52.44,143900
2025-02-07,54.28,54.45,52.4,53.0,173600
2025-02-06,53.86,54.38,53.41,54.37,100600
2025-02-05,53.61,53.61,52.785,53.51,132600
