datetime,open,high,low,close,volume
2025-04-01,24.85,24.87,24.85,24.87,400
2025-03-31,24.85,24.85,24.84,24.85,600
2025-03-28,24.84,24.85,24.75,24.75,400
2025-03-27,24.9,24.9,24.836,24.836,900
2025-03-26,24.85,24.89,24.85,24.89,800
2025-03-25,24.9,24.9,24.737,24.86,2900
2025-03-24,24.83,24.95,24.83,24.88,5300
2025-03-21,24.83,24.83,24.83,24.83,200
2025-03-20,24.82,24.82,24.77,24.78,800
2025-03-19,24.71,24.82,24.71,24.77,4700
2025-03-18,24.9,24.9,24.7,24.7,7800
2025-03-17,24.75,24.93,24.75,24.87,2600
2025-03-14,24.74,24.75,24.74,24.75,800
2025-03-13,24.75,24.75,24.62,24.739,3700
2025-03-12,24.62,24.79,24.62,24.7,1500
2025-03-11,24.72,24.875,24.63,24.79,12000
2025-03-10,24.8,24.8,24.72,24.72,3300
2025-03-07,24.83,24.84,24.76,24.8,5000
2025-03-06,24.86,24.89,24.832,24.832,1300
2025-03-05,24.85,24.85,24.85,24.85,600
2025-03-04,24.85,24.85,24.8,24.8,1100
2025-03-03,24.88,24.88,24.76,24.8,2200
2025-02-28,24.853,24.9,24.853,24.883,500
2025-02-27,25.01,25.01,24.52,24.75,12400
2025-02-26,25.0,25.042,24.987,24.987,3900
2025-02-25,24.94,25.01,24.94,25.0,2200
2025-02-24,25.035,25.035,25.035,25.035,400
2025-02-21,25.05,25.05,25.0,25.0,2300
2025-02-20,25.08,25.08,24.99,25.05,2300
2025-02-19,25.05,25.05,25.04,25.04,600
2025-02-18,25.15,25.15,25.0,25.0,4400
2025-02-14,25.22,25.25,25.1,25.15,6500
2025-02-13,25.45,25.45,25.443,25.45,1300
2025-02-12,25.45,25.45,25.31,25.45,6700
2025-02-11,25.36,25.45,25.36,25.45,1200
2025-02-10,25.49,25.49,25.45,25.45,600
2025-02-07,25.485,25.485,25.485,25.485,1000
2025-02-06,25.4,25.44,25.38,25.38,1300
2025-02-05,25.34,25.34,25.34,25.34,0
2025-02-04,25.34,25.34,25.34,25.34,0
2025-02-03,25.34,25.34,25.34,25.34,0
2025-01-31,25.35,25.4,25.25,25.34,2500
2025-01-30,25.26,25.26,25.26,25.26,300
2025-01-29,25.264,25.264,25.221,25.221,1400
2025-01-28,25.14,25.14,25.14,25.14,200
2025-01-27,25.229,25.229,25.229,25.229,500
2025-01-24,25.296,25.296,25.14,25.15,1400
2025-01-23,25.25,25.25,25.09,25.211,1700
2025-01-22,25.342,25.4,25.25,25.25,1900
2025-01-21,25.07,25.282,25.07,25.27,1500
2025-01-17,25.37,25.4,25.175,25.276,2000
2025-01-16,25.23,25.4,25.088,25.388,6200
2025-01-15,25.215,25.25,25.15,25.225,5700
2025-01-14,25.185,25.25,25.185,25.25,1200
2025-01-13,25.09,25.12,25.08,25.12,600
2025-01-10,25.25,25.25,25.08,25.08,3800
2025-01-08,25.275,25.275,25.15,25.15,1500
2025-01-07,25.22,25.25,25.12,25.12,1400
2025-01-06,25.18,25.22,25.1,25.1,2100
2025-01-03,25.17,25.25,25.17,25.25,2100
2025-01-02,25.07,25.1,25.0,25.0,9500
2024-12-31,25.1,25.15,25.0,25.04,7400
2024-12-30,25.1,25.289,25.1,25.12,1300
2024-12-27,25.289,25.289,25.289,25.289,200
2024-12-26,25.1,25.212,25.1,25.212,500
2024-12-24,25.1,25.1,25.1,25.1,300
2024-12-23,25.16,25.24,25.06,25.1,2600
2024-12-20,25.24,25.4,25.05,25.4,2100
2024-12-19,25.248,25.248,25.0,25.08,800
2024-12-18,25.391,25.4,25.0,25.0,18800
2024-12-17,25.285,25.392,25.285,25.3,2700
2024-12-16,25.352,25.4,25.2,25.317,3600
2024-12-13,25.314,25.375,25.2,25.3,4300
2024-12-12,25.4,25.4,25.35,25.39,3200
2024-12-11,25.4,25.4,25.355,25.388,3700
2024-12-10,25.343,25.348,25.305,25.348,1400
2024-12-09,25.35,25.41,25.35,25.41,1200
2024-12-06,25.17,25.43,25.17,25.23,2800
2024-12-05,25.26,25.45,25.17,25.45,2400
2024-12-04,25.33,25.45,25.21,25.45,3200
2024-12-03,25.204,25.45,25.11,25.337,4700
2024-12-02,25.162,25.23,25.107,25.23,2000
2024-11-29,25.24,25.24,25.24,25.24,400
2024-11-27,25.238,25.238,25.238,25.238,0
2024-11-26,25.26,25.27,25.096,25.238,4400
2024-11-25,25.27,25.298,25.1,25.298,2500
2024-11-22,25.12,25.25,25.1,25.212,6900
2024-11-21,25.34,25.34,25.08,25.34,5400
2024-11-20,25.2,25.446,25.07,25.35,6400
2024-11-19,25.06,25.234,25.06,25.08,5900
2024-11-18,25.35,25.35,25.15,25.226,1600
2024-11-15,25.25,25.588,25.1,25.15,9500
2024-11-14,25.574,25.578,25.574,25.578,300
2024-11-13,25.492,25.565,25.48,25.565,1600
