datetime,open,high,low,close,volume
2025-04-01,0.15,0.17,0.15,0.16,428200
2025-03-31,0.16,0.19,0.16,0.17,363900
2025-03-28,0.19,0.19,0.17,0.17,419700
2025-03-27,0.19,0.19,0.18,0.19,145800
2025-03-26,0.19,0.2,0.19,0.19,138200
2025-03-25,0.2,0.2,0.19,0.19,238400
2025-03-24,0.2,0.2,0.19,0.2,312900
2025-03-21,0.2,0.2,0.19,0.19,353500
2025-03-20,0.2,0.2,0.19,0.19,201200
2025-03-19,0.2,0.2,0.19,0.19,271000
2025-03-18,0.19,0.2,0.18,0.19,409200
2025-03-17,0.21,0.21,0.19,0.19,423800
2025-03-14,0.19,0.21,0.19,0.19,1148100
2025-03-13,0.2,0.2,0.18,0.19,887900
2025-03-12,0.21,0.22,0.2,0.21,595500
2025-03-11,0.22,0.22,0.2,0.22,1025500
2025-03-10,0.23,0.23,0.21,0.22,1007600
2025-03-07,0.23,0.25,0.21,0.23,1772200
2025-03-06,0.22,0.23,0.21,0.22,1943300
2025-03-05,0.22,0.25,0.22,0.23,2093400
2025-03-04,0.22,0.26,0.2,0.24,5229400
2025-03-03,0.38,0.5,0.22,0.25,220026000
2025-02-28,0.21,0.22,0.19,0.2,310400
2025-02-27,0.23,0.23,0.21,0.21,223600
2025-02-26,0.22,0.23,0.22,0.22,220400
2025-02-25,0.23,0.23,0.21,0.23,475100
2025-02-24,0.24,0.25,0.23,0.23,265800
2025-02-21,0.26,0.26,0.23,0.24,399300
2025-02-20,0.28,0.28,0.24,0.25,417900
2025-02-19,0.27,0.27,0.25,0.25,177600
2025-02-18,0.26,0.27,0.25,0.27,585000
2025-02-14,0.27,0.27,0.25,0.25,437500
2025-02-13,0.25,0.28,0.24,0.26,737000
2025-02-12,0.24,0.25,0.24,0.24,141500
2025-02-11,0.25,0.25,0.24,0.24,174200
2025-02-10,0.26,0.26,0.24,0.24,327300
2025-02-09,0.2609,0.2609,0.24,0.2442,327334
2025-02-07,0.26,0.26,0.24,0.25,133100
2025-02-06,0.24,0.26,0.24,0.25,231500
2025-02-05,0.24,0.25,0.24,0.25,218300
2025-02-04,0.24,0.2549,0.2377,0.2499,218869
2025-02-03,0.25,0.2582,0.2355,0.239,141448
2025-01-31,0.27,0.27,0.25,0.25,297700
2025-01-30,0.27,0.28,0.26,0.26,280600
2025-01-29,0.28,0.28,0.26,0.26,174700
2025-01-28,0.28,0.3,0.26,0.27,418700
2025-01-27,0.28,0.3,0.28,0.28,450700
2025-01-24,0.27,0.28,0.27,0.28,201500
2025-01-23,0.29,0.29,0.26,0.27,410900
2025-01-22,0.29,0.29,0.27,0.27,286400
2025-01-21,0.32,0.32,0.28,0.29,908600
2025-01-17,0.29,0.34,0.28,0.33,1562900
2025-01-16,0.28,0.29,0.27,0.29,200600
2025-01-15,0.3,0.3,0.27,0.28,369900
2025-01-14,0.28,0.3,0.27,0.3,175800
2025-01-13,0.3,0.31,0.26,0.27,411300
2025-01-10,0.31,0.32,0.29,0.29,268200
2025-01-08,0.35,0.35,0.3,0.32,276900
2025-01-07,0.35,0.36,0.32,0.33,371200
2025-01-06,0.36,0.38,0.34,0.36,546000
2025-01-03,0.31,0.37,0.3,0.35,872700
2025-01-02,0.31,0.33,0.3,0.31,235400
2024-12-31,0.33,0.34,0.3,0.31,839400
2024-12-30,0.31,0.32,0.28,0.32,795800
2024-12-27,0.3,0.32,0.29,0.3,310000
2024-12-26,0.3,0.31,0.28,0.3,236900
2024-12-24,0.3,0.3,0.28,0.28,147000
